A;RTSALEDATA;199;20171218 01:17;VALNET;
B;199;4075400;1;20171218 01:17;;;23;ROCKLEA RD;INVERGOWRIE;2350;2.168;H;20170630;20171130;179500;R5;V;VACANT LAND;;URC;;0;AM946493;
C;199;4075400;1;20171218 01:17;103/1229324;
D;199;4075400;1;20171218 01:17;P;;;;;;
D;199;4075400;1;20171218 01:17;P;;;;;;
D;199;4075400;1;20171218 01:17;V;;;;;;
D;199;4075400;1;20171218 01:17;V;;;;;;
B;199;4083951;2;20171218 01:17;;;;THUNDERBOLTS WAY;SALISBURY PLAINS;2358;14.79;H;20170814;20171117;24404;;V;VACANT LAND;;;;0;AM941930;
C;199;4083951;2;20171218 01:17;5/1236069;
D;199;4083951;2;20171218 01:17;P;;;;;;
D;199;4083951;2;20171218 01:17;P;;;;;;
D;199;4083951;2;20171218 01:17;V;;;;;;
B;199;4083956;3;20171218 01:17;;;LOTS 11 & ;TERRIBLE VALE ROAD;KENTUCKY SOUTH;2354;18.106;H;20170814;20171124;27262;;V;VACANT LAND;;;;0;AM941979;
C;199;4083956;3;20171218 01:17;11, 12/1236068;
D;199;4083956;3;20171218 01:17;P;;;;;;
D;199;4083956;3;20171218 01:17;V;;;;;;
B;199;1880913;4;20171218 01:17;;;52;BILGA RD;INVERGOWRIE;2350;2;H;20170929;20171211;535000;R5;R;RESIDENCE;;URC;;0;AM970631;
C;199;1880913;4;20171218 01:17;83/249072;
D;199;1880913;4;20171218 01:17;P;;;;;;
D;199;1880913;4;20171218 01:17;P;;;;;;
D;199;1880913;4;20171218 01:17;V;;;;;;
Z;22;4;4;12;
