A;RTSALEDATA;022;20171002 01:02;VALNET;
B;022;412155;1;20171002 01:02;;;3374;MURRINGO RD;YOUNG;2594;67.11;H;20170712;20170823;790000;RU1;R;RESIDENCE;;YMG;;0;AM755499;
C;022;412155;1;20171002 01:02;102/1019997;
D;022;412155;1;20171002 01:02;P;;;;;;
D;022;412155;1;20171002 01:02;V;;;;;;
D;022;412155;1;20171002 01:02;V;;;;;;
B;022;415477;2;20171002 01:02;;;36;EDWARDS ST;YOUNG;2594;1012;M;20170822;20170919;245000;B4;R;RESIDENCE;;YBC;;0;AM749266;
C;022;415477;2;20171002 01:02;1/514945;
D;022;415477;2;20171002 01:02;P;;;;;;
D;022;415477;2;20171002 01:02;P;;;;;;
D;022;415477;2;20171002 01:02;P;;;;;;
D;022;415477;2;20171002 01:02;P;;;;;;
D;022;415477;2;20171002 01:02;P;;;;;;
D;022;415477;2;20171002 01:02;V;;;;;;
B;022;416037;3;20171002 01:02;;;164;LOVELL ST;YOUNG;2594;556.4;M;20170808;20170925;180000;B4;R;RESIDENCE;;YBB;;0;AM755327;
C;022;416037;3;20171002 01:02;1/504362;
D;022;416037;3;20171002 01:02;P;;;;;;
D;022;416037;3;20171002 01:02;V;;;;;;
D;022;416037;3;20171002 01:02;V;;;;;;
B;022;416656;4;20171002 01:02;;;4;NEA ST;YOUNG;2594;714.5;M;20170815;20170912;210000;R1;R;RESIDENCE;;YAA;;0;AM762892;
C;022;416656;4;20171002 01:02;6/23163;
D;022;416656;4;20171002 01:02;P;;;;;;
D;022;416656;4;20171002 01:02;V;;;;;;
B;022;4064081;5;20171002 01:02;;;;SCENIC RD;MONTEAGLE;2594;2.78;H;20170327;20170818;8308;;V;VACANT LAND;;;;;AM719824;
C;022;4064081;5;20171002 01:02;2/1232480;
D;022;4064081;5;20171002 01:02;P;;;;;;
Z;27;5;5;15;
