A;RTSALEDATA;226;20171009 01:08;VALNET;
B;226;2885884;1;20171009 01:08;;;499;PHEASANTS NEST RD;PHEASANTS NEST;2574;2.012;H;20170818;20170928;1155000;E4;R;RESIDENCE;;BAZ;;0;AM775009;
C;226;2885884;1;20171009 01:08;31/1037362;
D;226;2885884;1;20171009 01:08;P;;;;;;
D;226;2885884;1;20171009 01:08;P;;;;;;
D;226;2885884;1;20171009 01:08;V;;;;;;
B;226;2593681;2;20171009 01:08;;;6;DELANEY AVE;SILVERDALE;2752;1124;M;20170726;20170914;717500;R2;R;RESIDENCE;;SIL;;0;AM741344;
C;226;2593681;2;20171009 01:08;80/261770;
D;226;2593681;2;20171009 01:08;P;;;;;;
D;226;2593681;2;20171009 01:08;P;;;;;;
D;226;2593681;2;20171009 01:08;V;;;;;;
D;226;2593681;2;20171009 01:08;V;;;;;;
B;226;2592209;3;20171009 01:08;;;1472;BURRAGORANG RD;OAKDALE;2570;562.8;M;20170809;20170920;391000;R2;R;RESIDENCE;;OAK;;0;AM771872;
C;226;2592209;3;20171009 01:08;B/364952;
D;226;2592209;3;20171009 01:08;P;;;;;;
D;226;2592209;3;20171009 01:08;P;;;;;;
D;226;2592209;3;20171009 01:08;V;;;;;;
D;226;2592209;3;20171009 01:08;V;;;;;;
B;226;2592353;4;20171009 01:08;;;80;CALF FARM RD;MOUNT HUNTER;2570;4038;M;20170330;20170821;1400000;RU2;V;VACANT LAND;;MWA;;0;AM736543;
C;226;2592353;4;20171009 01:08;1/622348;
D;226;2592353;4;20171009 01:08;P;;;;;;
D;226;2592353;4;20171009 01:08;V;;;;;;
B;226;2592457;5;20171009 01:08;;;36;CAMBALAN ST;BARGO;2574;1571;M;20170818;20170929;820000;R2;R;RESIDENCE;;BAR;;0;AM777570;
C;226;2592457;5;20171009 01:08;9/246389;
D;226;2592457;5;20171009 01:08;P;;;;;;
D;226;2592457;5;20171009 01:08;P;;;;;;
D;226;2592457;5;20171009 01:08;V;;;;;;
D;226;2592457;5;20171009 01:08;V;;;;;;
B;226;2600181;6;20171009 01:08;;3;2690;REMEMBRANCE DRWY;TAHMOOR;2573;;;20170815;20170925;425000;;R;RESIDENCE;3;;;0;AM763270;
C;226;2600181;6;20171009 01:08;3/SP21810;
D;226;2600181;6;20171009 01:08;P;;;;;;
D;226;2600181;6;20171009 01:08;V;;;;;;
B;226;2595095;7;20171009 01:08;;6;280;GREAT SOUTHERN RD;BARGO;2574;;;20170811;20170927;247500;;3;WAREHOUSE;6;;;0;AM774388;
C;226;2595095;7;20171009 01:08;6/SP36484;
D;226;2595095;7;20171009 01:08;P;;;;;;
D;226;2595095;7;20171009 01:08;V;;;;;;
D;226;2595095;7;20171009 01:08;V;;;;;;
B;226;2600346;8;20171009 01:08;;;1655;REMEMBRANCE DRWY;PICTON;2571;2.024;H;20170803;20171003;1400000;RU2;R;RESIDENCE;;MWA;;0;AM773391;
C;226;2600346;8;20171009 01:08;21/598821;
D;226;2600346;8;20171009 01:08;P;;;;;;
D;226;2600346;8;20171009 01:08;V;;;;;;
D;226;2600346;8;20171009 01:08;V;;;;;;
B;226;2595145;9;20171009 01:08;;;135;GREAT SOUTHERN RD;BARGO;2574;1875;M;20170818;20170925;865000;R2;R;RESIDENCE;;BAR;;0;AM776814;
C;226;2595145;9;20171009 01:08;37/10336;
D;226;2595145;9;20171009 01:08;P;;;;;;
D;226;2595145;9;20171009 01:08;P;;;;;;
D;226;2595145;9;20171009 01:08;V;;;;;;
D;226;2595145;9;20171009 01:08;V;;;;;;
B;226;2597999;10;20171009 01:08;;;42;MERLIN ST;THE OAKS;2570;2023;M;20170928;20171003;650000;R2;R;RESIDENCE;;OAT;;0;AM774271;
C;226;2597999;10;20171009 01:08;9/9/975241;
D;226;2597999;10;20171009 01:08;P;;;;;;
D;226;2597999;10;20171009 01:08;P;;;;;;
D;226;2597999;10;20171009 01:08;P;;;;;;
D;226;2597999;10;20171009 01:08;V;;;;;;
D;226;2597999;10;20171009 01:08;V;;;;;;
D;226;2597999;10;20171009 01:08;V;;;;;;
D;226;2597999;10;20171009 01:08;V;;;;;;
B;226;2603524;11;20171009 01:08;;;30;WELLINGTON ST;BUXTON;2571;695.6;M;20170810;20170914;480000;R2;R;RESIDENCE;;BUX;;0;AM734871;
C;226;2603524;11;20171009 01:08;41/4/7567;
D;226;2603524;11;20171009 01:08;P;;;;;;
D;226;2603524;11;20171009 01:08;V;;;;;;
B;226;3065861;12;20171009 01:08;;;7;YOUNG AVE;CAMDEN PARK;2570;727.2;M;20170815;20170925;1080000;R2;R;RESIDENCE;;CAM;;0;AM778147;
C;226;3065861;12;20171009 01:08;441/1062133;
D;226;3065861;12;20171009 01:08;P;;;;;;
D;226;3065861;12;20171009 01:08;V;;;;;;
D;226;3065861;12;20171009 01:08;V;;;;;;
B;226;3589010;13;20171009 01:08;;;3;STRUAN ST;TAHMOOR;2573;1632;M;20170816;20170927;720000;R2;R;RESIDENCE;;TAE;;0;AM778719;
C;226;3589010;13;20171009 01:08;632/1166513;
D;226;3589010;13;20171009 01:08;P;;;;;;
D;226;3589010;13;20171009 01:08;V;;;;;;
