A;RTSALEDATA;073;20171002 01:03;VALNET;
B;073;560656;1;20171002 01:03;;;1;THORNBER ST;OAKLANDS;2646;2023;M;20170810;20170906;250000;RU5;R;RESIDENCE;;VAK;;0;AM748053;
C;073;560656;1;20171002 01:03;10/4/758804;
D;073;560656;1;20171002 01:03;P;;;;;;
D;073;560656;1;20171002 01:03;P;;;;;;
D;073;560656;1;20171002 01:03;V;;;;;;
B;073;561481;2;20171002 01:03;;;1;YAMMA ST;MORUNDAH;2700;1062;M;20170824;20170914;4500;RU5;V;VACANT LAND;;VAM;;0;AM751746;
C;073;561481;2;20171002 01:03;196/756452;
D;073;561481;2;20171002 01:03;P;;;;;;
D;073;561481;2;20171002 01:03;V;;;;;;
Z;11;2;2;5;
