A;RTSALEDATA;134;20171211 01:16;VALNET;
B;134;1301314;1;20171211 01:16;;30;354;LIVERPOOL RD;ASHFIELD;2131;;;20171007;20171122;830000;;R;RESIDENCE;30;;;0;AM944084;
C;134;1301314;1;20171211 01:16;30/SP62129;
D;134;1301314;1;20171211 01:16;P;;;;;;
D;134;1301314;1;20171211 01:16;V;;;;;;
D;134;1301314;1;20171211 01:16;V;;;;;;
B;134;1302289;2;20171211 01:16;;;8;MORRIS ST;SUMMER HILL;2130;284.5;M;20171101;20171120;1605000;R2;R;RESIDENCE;;EPQ;;0;AM938760;
C;134;1302289;2;20171211 01:16;1/102044;
D;134;1302289;2;20171211 01:16;P;;;;;;
D;134;1302289;2;20171211 01:16;V;;;;;;
B;134;1305071;3;20171211 01:16;;;146;RAMSAY ST;HABERFIELD;2045;461.6;M;20171021;20171204;1330000;R2;R;RESIDENCE;;ERR;;0;AM952215;
C;134;1305071;3;20171211 01:16;4/228097;
D;134;1305071;3;20171211 01:16;P;;;;;;
D;134;1305071;3;20171211 01:16;V;;;;;;
B;134;1294412;4;20171211 01:16;;5;15;CECIL ST;ASHFIELD;2131;;;20171028;20171204;770000;;R;RESIDENCE;5;;;0;AM944565;
C;134;1294412;4;20171211 01:16;5/SP13912;
D;134;1294412;4;20171211 01:16;P;;;;;;
D;134;1294412;4;20171211 01:16;V;;;;;;
B;134;1299893;5;20171211 01:16;;;10;IDA ST;HURLSTONE PARK;2193;354.1;M;20171023;20171204;1275000;R2;R;RESIDENCE;;ESE;;0;AM941746;
C;134;1299893;5;20171211 01:16;20/1/1078;
D;134;1299893;5;20171211 01:16;P;;;;;;
D;134;1299893;5;20171211 01:16;V;;;;;;
B;134;1305135;6;20171211 01:16;;;14;RAMSAY ST;HABERFIELD;2045;627.28;M;20171021;20171204;2230000;R2;R;RESIDENCE;;ERR;;0;AM948555;
C;134;1305135;6;20171211 01:16;1/932067;
D;134;1305135;6;20171211 01:16;P;;;;;;
D;134;1305135;6;20171211 01:16;P;;;;;;
D;134;1305135;6;20171211 01:16;V;;;;;;
B;134;1307906;7;20171211 01:16;;;45;WOLSELEY ST;HABERFIELD;2045;954.8;M;20171108;20171124;2700000;R2;R;RESIDENCE;;ERR;;0;AM936482;
C;134;1307906;7;20171211 01:16;94/4612;
D;134;1307906;7;20171211 01:16;P;;;;;;
D;134;1307906;7;20171211 01:16;V;;;;;;
D;134;1307906;7;20171211 01:16;V;;;;;;
B;134;1305395;8;20171211 01:16;;;16;ROSE ST;ASHFIELD;2131;897.9;M;20171005;20171130;1458000;R2;R;RESIDENCE;;ESE;;0;AM948157;
C;134;1305395;8;20171211 01:16;13/74768;
D;134;1305395;8;20171211 01:16;P;;;;;;
D;134;1305395;8;20171211 01:16;P;;;;;;
D;134;1305395;8;20171211 01:16;V;;;;;;
B;134;3601071;9;20171211 01:16;;9;29;FREDERICK ST;ASHFIELD;2131;;;20170802;20171124;630000;;R;RESIDENCE;9;;;0;AM927608;
C;134;3601071;9;20171211 01:16;9/SP85893;
D;134;3601071;9;20171211 01:16;P;;;;;;
D;134;3601071;9;20171211 01:16;P;;;;;;
D;134;3601071;9;20171211 01:16;V;;;;;;
B;134;4063916;10;20171211 01:16;;;12;FLOUR MILL WAY;SUMMER HILL;2130;;;20150331;20171017;1438000;;R;RESIDENCE;9;;;0;AM943949;
C;134;4063916;10;20171211 01:16;9/SP94961;
D;134;4063916;10;20171211 01:16;P;;;;;;
D;134;4063916;10;20171211 01:16;P;;;;;;
D;134;4063916;10;20171211 01:16;V;;;;;;
D;134;4063916;10;20171211 01:16;V;;;;;;
D;134;4063916;10;20171211 01:16;V;;;;;;
B;134;4063916;11;20171211 01:16;;;12;FLOUR MILL WAY;SUMMER HILL;2130;;;20171031;20171205;1210000;;R;RESIDENCE;20;;;0;AM943494;
C;134;4063916;11;20171211 01:16;20/SP94961;
D;134;4063916;11;20171211 01:16;P;;;;;;
D;134;4063916;11;20171211 01:16;V;;;;;;
D;134;4063916;11;20171211 01:16;V;;;;;;
B;134;1304081;12;20171211 01:16;;49;586;PARRAMATTA RD;CROYDON;2132;;;20171027;20171201;540000;;R;RESIDENCE;49;;;0;AM944817;
C;134;1304081;12;20171211 01:16;49/SP64177;
D;134;1304081;12;20171211 01:16;P;;;;;;
D;134;1304081;12;20171211 01:16;V;;;;;;
Z;59;12;12;33;
