A;RTSALEDATA;620;20171016 01:07;VALNET;
B;620;1256485;1;20171016 01:07;;;9;NORMAN RD;MUDGEE;2850;911.9;M;20170825;20171003;366000;R1;R;RESIDENCE;;AAC;;0;AM791377;
C;620;1256485;1;20171016 01:07;13/261385;
D;620;1256485;1;20171016 01:07;P;;;;;;
D;620;1256485;1;20171016 01:07;P;;;;;;
D;620;1256485;1;20171016 01:07;V;;;;;;
B;620;1253695;2;20171016 01:07;;;16;BURRUNDULLA AVE;MUDGEE;2850;1396;M;20170816;20170920;370000;R3;R;RESIDENCE;;AAD;;0;AM762548;
C;620;1253695;2;20171016 01:07;13/37470;
D;620;1253695;2;20171016 01:07;P;;;;;;
D;620;1253695;2;20171016 01:07;P;;;;;;
D;620;1253695;2;20171016 01:07;V;;;;;;
D;620;1253695;2;20171016 01:07;V;;;;;;
B;620;1253741;3;20171016 01:07;;;13;CAROLINA CRES;MUDGEE;2850;677.6;M;20170824;20171005;283000;R1;R;RESIDENCE;;AAC;;0;AM791410;
C;620;1253741;3;20171016 01:07;16/244319;
D;620;1253741;3;20171016 01:07;P;;;;;;
D;620;1253741;3;20171016 01:07;P;;;;;;
D;620;1253741;3;20171016 01:07;V;;;;;;
D;620;1253741;3;20171016 01:07;V;;;;;;
B;620;1254474;4;20171016 01:07;;;51;DEWHURST DR;MUDGEE;2850;893.7;M;20170801;20170912;487500;R1;R;RESIDENCE;;AAC;;0;AM740278;
C;620;1254474;4;20171016 01:07;3/872178;
D;620;1254474;4;20171016 01:07;P;;;;;;
D;620;1254474;4;20171016 01:07;V;;;;;;
D;620;1254474;4;20171016 01:07;V;;;;;;
B;620;1257538;5;20171016 01:07;;;1469;BARA RD;BOTOBOLAR;2850;43.9;H;20170918;20171011;170000;RU1;V;VACANT LAND;;HEB;;0;AM794772;
C;620;1257538;5;20171016 01:07;109, 111/755416;
D;620;1257538;5;20171016 01:07;P;;;;;;
D;620;1257538;5;20171016 01:07;P;;;;;;
D;620;1257538;5;20171016 01:07;V;;;;;;
B;620;1256133;6;20171016 01:07;;1;160;MORTIMER ST;MUDGEE;2850;;;20170825;20171006;244000;;R;RESIDENCE;1;;;0;AM795471;
C;620;1256133;6;20171016 01:07;1/SP41347;
D;620;1256133;6;20171016 01:07;P;;;;;;
D;620;1256133;6;20171016 01:07;V;;;;;;
B;620;1261242;7;20171016 01:08;BURRINGBAH;;1921;BARNEYS REEF RD;BARNEYS REEF;2852;312.2;H;20170526;20170831;450000;RU1;R;RESIDENCE;;RGA;;0;AM768703;
C;620;1261242;7;20171016 01:08;1/581140 7, 18, 39, 40/750767;
D;620;1261242;7;20171016 01:08;P;;;;;;
D;620;1261242;7;20171016 01:08;P;;;;;;
D;620;1261242;7;20171016 01:08;V;;;;;;
B;620;1259327;8;20171016 01:08;;;11;BUNDERRA ST;GULGONG;2852;792;M;20170821;20171003;325000;R1;R;RESIDENCE;;AAN;;0;AM795909;
C;620;1259327;8;20171016 01:08;20/262671;
D;620;1259327;8;20171016 01:08;P;;;;;;
D;620;1259327;8;20171016 01:08;P;;;;;;
D;620;1259327;8;20171016 01:08;V;;;;;;
D;620;1259327;8;20171016 01:08;V;;;;;;
B;620;1259515;9;20171016 01:08;;;9;KAYLENE CRES;GULGONG;2852;1033;M;20170824;20171005;290000;R1;R;RESIDENCE;;AAN;;0;AM795311;
C;620;1259515;9;20171016 01:08;20/260746;
D;620;1259515;9;20171016 01:08;P;;;;;;
D;620;1259515;9;20171016 01:08;P;;;;;;
D;620;1259515;9;20171016 01:08;V;;;;;;
B;620;1262643;10;20171016 01:08;CURRABANYO;;1869;SPRING RIDGE RD;MEBUL;2852;10.12;H;20170810;20170921;211000;RU1;R;RESIDENCE;;HEA;;0;AM797414;
C;620;1262643;10;20171016 01:08;1/591914;
D;620;1262643;10;20171016 01:08;P;;;;;;
D;620;1262643;10;20171016 01:08;P;;;;;;
D;620;1262643;10;20171016 01:08;V;;;;;;
B;620;1262644;11;20171016 01:08;;;1677;SPRING RIDGE RD;MEBUL;2852;48.66;H;20170810;20170915;360000;R5;R;RESIDENCE;;RRA;;0;AM797332;
C;620;1262644;11;20171016 01:08;93/750780;
D;620;1262644;11;20171016 01:08;P;;;;;;
D;620;1262644;11;20171016 01:08;P;;;;;;
