A;RTSALEDATA;254;20170925 01:09;VALNET;
B;254;4062212;1;20170925 01:09;;;;MITCHELL HWY;MULLENGUDGERY;2825;29.52;H;20170203;20170818;15085;;V;VACANT LAND;;;;0;AM719253;
C;254;4062212;1;20170925 01:09;1/1232901;
D;254;4062212;1;20170925 01:09;P;;;;;;
D;254;4062212;1;20170925 01:09;V;;;;;;
B;254;4062226;2;20170925 01:09;;;;ELSINORE RD;MULLENGUDGERY;2825;35.27;H;20170209;20170825;18028;;V;VACANT LAND;;;;0;AM719362;
C;254;4062226;2;20170925 01:09;3/1230948;
D;254;4062226;2;20170925 01:09;P;;;;;;
D;254;4062226;2;20170925 01:09;V;;;;;;
B;254;2684102;3;20170925 01:09;;;25;CHESTER ST;WARREN;2824;1012;M;20170801;20170912;110000;R1;R;RESIDENCE;;AAD;;0;AM736701;
C;254;2684102;3;20170925 01:09;1/337024;
D;254;2684102;3;20170925 01:09;P;;;;;;
D;254;2684102;3;20170925 01:09;V;;;;;;
B;254;2684296;4;20170925 01:09;;;171;DUBBO ST;WARREN;2824;612;M;20170731;20170911;208000;R1;R;RESIDENCE;;AAD;;0;AM743152;
C;254;2684296;4;20170925 01:09;8, 11, 12/3503;
D;254;2684296;4;20170925 01:09;P;;;;;;
D;254;2684296;4;20170925 01:09;P;;;;;;
D;254;2684296;4;20170925 01:09;V;;;;;;
Z;19;4;4;9;
