A;RTSALEDATA;130;20171127 01:14;VALNET;
B;130;1288093;1;20171127 01:14;;;9;MONTEFIORES ST;MONTEFIORES;2820;3002;M;20170922;20171101;225000;E3;R;RESIDENCE;;NEW;;0;AM897327;
C;130;1288093;1;20171127 01:14;521/610138;
D;130;1288093;1;20171127 01:14;P;;;;;;
D;130;1288093;1;20171127 01:14;P;;;;;;
D;130;1288093;1;20171127 01:14;V;;;;;;
D;130;1288093;1;20171127 01:14;V;;;;;;
B;130;1288478;2;20171127 01:14;;;31;SAMUEL ST;WELLINGTON;2820;7.631;H;20170927;20171108;240000;IN1;R;RESIDENCE;;IGI;;0;AM900128;
C;130;1288478;2;20171127 01:14;1/382366 68, 69/756920;
D;130;1288478;2;20171127 01:14;P;;;;;;
D;130;1288478;2;20171127 01:14;P;;;;;;
D;130;1288478;2;20171127 01:14;V;;;;;;
B;130;3089165;3;20171127 01:14;;;730;MOOKERAWA RD;MOOKERAWA;2820;39.12;H;20171009;20171120;195000;RU1;3;FARM;;RHE;;0;AM902344;
C;130;3089165;3;20171127 01:14;162/630516;
D;130;3089165;3;20171127 01:14;P;;;;;;
D;130;3089165;3;20171127 01:14;V;;;;;;
B;130;4077506;4;20171127 01:14;;;;OLD SYDNEY RD;APSLEY;2820;1.317;H;20170630;20171027;6053;;V;VACANT LAND;;;;0;AM876426;
C;130;4077506;4;20171127 01:14;1/1234001;
D;130;4077506;4;20171127 01:14;P;;;;;;
D;130;4077506;4;20171127 01:14;P;;;;;;
D;130;4077506;4;20171127 01:14;V;;;;;;
B;130;3725202;5;20171127 01:14;UAMBY;;384;UAMBY RD;GOOLMA;2852;141.95;H;20170821;20171020;855000;RU1;R;RESIDENCE;;RGA;;0;AM888555;
C;130;3725202;5;20171127 01:14;3, 27, 53, 56, 66, 67/750776 Enclosure Permit 59802;
D;130;3725202;5;20171127 01:14;P;;;;;;
D;130;3725202;5;20171127 01:14;P;;;;;;
D;130;3725202;5;20171127 01:14;P;;;;;;
D;130;3725202;5;20171127 01:14;V;;;;;;
D;130;3725202;5;20171127 01:14;V;;;;;;
B;130;3943978;6;20171127 01:14;;;119;CURTIS ST;WELLINGTON;2820;3029;M;20170927;20171113;250000;RU4;R;RESIDENCE;;RRA;;0;AM897139;
C;130;3943978;6;20171127 01:14;14/1215476;
D;130;3943978;6;20171127 01:14;P;;;;;;
D;130;3943978;6;20171127 01:14;P;;;;;;
D;130;3943978;6;20171127 01:14;V;;;;;;
D;130;3943978;6;20171127 01:14;V;;;;;;
Z;35;6;6;21;
