A;RTSALEDATA;252;20170814 01:09;VALNET;
B;252;4051517;1;20170814 01:09;JAMBEROO;;818;KANGAROO FLAT RD;YARROWITCH;2354;668.9;H;20170517;20170630;899260;;V;VACANT LAND;;;;0;AM603591;
C;252;4051517;1;20170814 01:09;5/756469;
D;252;4051517;1;20170814 01:09;P;;;;;;
D;252;4051517;1;20170814 01:09;V;;;;;;
B;252;4051518;2;20170814 01:09;JAMBEROO;;1292;KANGAROO FLAT RD;YARROWITCH;2354;1353.05;H;20170517;20170630;2750740;;V;VACANT LAND;;;;0;AM603652;
C;252;4051518;2;20170814 01:09;12/44648 4/756469 20/806506 32/1137175 Enclosure Permit 451388;
D;252;4051518;2;20170814 01:09;P;;;;;;
D;252;4051518;2;20170814 01:09;V;;;;;;
B;252;4051533;3;20170814 01:09;;;;NIANGALA RD;WALCHA;2354;4.388;H;20160921;20170707;595;;V;VACANT LAND;;;;0;AM595995;
C;252;4051533;3;20170814 01:09;4/1230869;
D;252;4051533;3;20170814 01:09;P;;;;;;
D;252;4051533;3;20170814 01:09;P;;;;;;
D;252;4051533;3;20170814 01:09;V;;;;;;
B;252;2676837;4;20170814 01:09;;;1461;TOPS RD;NOWENDOC;2354;155.3;H;20170711;20170804;920000;RU1;R;RESIDENCE;;RWN;;0;AM625920;
C;252;2676837;4;20170814 01:09;1/46385 82/753716;
D;252;2676837;4;20170814 01:09;P;;;;;;
D;252;2676837;4;20170814 01:09;P;;;;;;
D;252;2676837;4;20170814 01:09;V;;;;;;
Z;20;4;4;10;
