A;RTSALEDATA;085;20171211 01:14;VALNET;
B;085;727429;1;20171211 01:14;;;16;KENNETH ST;LONGUEVILLE;2066;815.6;M;20170919;20171128;5700000;R2;R;RESIDENCE;;RAC;;0;AM938444;
C;085;727429;1;20171211 01:14;3/7287;
D;085;727429;1;20171211 01:14;P;;;;;;
D;085;727429;1;20171211 01:14;P;;;;;;
D;085;727429;1;20171211 01:14;V;;;;;;
D;085;727429;1;20171211 01:14;V;;;;;;
B;085;730833;2;20171211 01:14;;16;506;PACIFIC HWY;LANE COVE NORTH;2066;;;20171027;20171201;770000;;R;RESIDENCE;16;;;0;AM948390;
C;085;730833;2;20171211 01:14;16/SP56062;
D;085;730833;2;20171211 01:14;P;;;;;;
D;085;730833;2;20171211 01:14;V;;;;;;
B;085;2871344;3;20171211 01:14;;;39;LUCRETIA AVE;LONGUEVILLE;2066;651.3;M;20170908;20171201;4915000;R2;R;RESIDENCE;;RAC;;0;AM933863;
C;085;2871344;3;20171211 01:14;1/1035430;
D;085;2871344;3;20171211 01:14;P;;;;;;
D;085;2871344;3;20171211 01:14;P;;;;;;
D;085;2871344;3;20171211 01:14;V;;;;;;
D;085;2871344;3;20171211 01:14;V;;;;;;
B;085;4068740;4;20171211 01:14;;;9;MINDARIE ST;LANE COVE NORTH;2066;191;M;20150423;20171201;869000;;R;RESIDENCE;7;;;0;AM935768;
C;085;4068740;4;20171211 01:14;7/SP89796;
D;085;4068740;4;20171211 01:14;P;;;;;;
D;085;4068740;4;20171211 01:14;V;;;;;;
B;085;4068740;5;20171211 01:14;;8;9;MINDARIE ST;LANE COVE NORTH;2066;106;M;20160913;20171204;649000;;R;RESIDENCE;8;;;0;AM946083;
C;085;4068740;5;20171211 01:14;8/SP89796;
D;085;4068740;5;20171211 01:14;P;;;;;;
D;085;4068740;5;20171211 01:14;V;;;;;;
B;085;4068740;6;20171211 01:14;;;9;MINDARIE ST;LANE COVE NORTH;2066;81;M;20150217;20171201;629000;;R;RESIDENCE;11;;;0;AM940063;
C;085;4068740;6;20171211 01:14;11/SP89796;
D;085;4068740;6;20171211 01:14;P;;;;;;
D;085;4068740;6;20171211 01:14;V;;;;;;
B;085;4068740;7;20171211 01:14;;;9;MINDARIE ST;LANE COVE NORTH;2066;82;M;20150402;20171201;629000;;R;RESIDENCE;12;;;0;AM935775;
C;085;4068740;7;20171211 01:14;12/SP89796;
D;085;4068740;7;20171211 01:14;P;;;;;;
D;085;4068740;7;20171211 01:14;V;;;;;;
B;085;4068740;8;20171211 01:14;;;9;MINDARIE ST;LANE COVE NORTH;2066;83;M;20170228;20171201;629000;;R;RESIDENCE;13;;;0;AM944329;
C;085;4068740;8;20171211 01:14;13/SP89796;
D;085;4068740;8;20171211 01:14;P;;;;;;
D;085;4068740;8;20171211 01:14;P;;;;;;
D;085;4068740;8;20171211 01:14;V;;;;;;
B;085;4068740;9;20171211 01:14;;16;9;MINDARIE ST;LANE COVE NORTH;2066;114;M;20150127;20171201;815000;;R;RESIDENCE;16;;;0;AM943483;
C;085;4068740;9;20171211 01:14;16/SP89796;
D;085;4068740;9;20171211 01:14;P;;;;;;
D;085;4068740;9;20171211 01:14;V;;;;;;
B;085;4068740;10;20171211 01:14;;17;9;MINDARIE ST;LANE COVE NORTH;2066;129;M;20150317;20171201;859000;;R;RESIDENCE;17;;;0;AM947738;
C;085;4068740;10;20171211 01:14;17/SP89796;
D;085;4068740;10;20171211 01:14;P;;;;;;
D;085;4068740;10;20171211 01:14;P;;;;;;
D;085;4068740;10;20171211 01:14;V;;;;;;
B;085;4068740;11;20171211 01:14;;17;9;MINDARIE ST;LANE COVE NORTH;2066;129;M;20170130;20171201;915000;;R;RESIDENCE;17;;;0;AM947739;
C;085;4068740;11;20171211 01:14;17/SP89796;
D;085;4068740;11;20171211 01:14;P;;;;;;
D;085;4068740;11;20171211 01:14;V;;;;;;
D;085;4068740;11;20171211 01:14;V;;;;;;
B;085;4068740;12;20171211 01:14;;;9;MINDARIE ST;LANE COVE NORTH;2066;80;M;20160427;20171201;630000;;R;RESIDENCE;20;;;0;AM949333;
C;085;4068740;12;20171211 01:14;20/SP89796;
D;085;4068740;12;20171211 01:14;P;;;;;;
D;085;4068740;12;20171211 01:14;V;;;;;;
B;085;4068740;13;20171211 01:14;;21;9;MINDARIE ST;LANE COVE NORTH;2066;83;M;20160706;20171201;630000;;R;RESIDENCE;21;;;0;AM948041;
C;085;4068740;13;20171211 01:14;21/SP89796;
D;085;4068740;13;20171211 01:14;P;;;;;;
D;085;4068740;13;20171211 01:14;V;;;;;;
B;085;4068740;14;20171211 01:14;;22;9;MINDARIE ST;LANE COVE NORTH;2066;115;M;20150724;20171101;829000;;R;RESIDENCE;22;;;0;AM940311;
C;085;4068740;14;20171211 01:14;22/SP89796;
D;085;4068740;14;20171211 01:14;P;;;;;;
D;085;4068740;14;20171211 01:14;V;;;;;;
B;085;4068740;15;20171211 01:14;;;9;MINDARIE ST;LANE COVE NORTH;2066;150;M;20150527;20171201;864000;;R;RESIDENCE;23;;;0;AM935899;
C;085;4068740;15;20171211 01:14;23/SP89796;
D;085;4068740;15;20171211 01:14;P;;;;;;
D;085;4068740;15;20171211 01:14;P;;;;;;
D;085;4068740;15;20171211 01:14;V;;;;;;
B;085;4068740;16;20171211 01:14;;;9;MINDARIE ST;LANE COVE NORTH;2066;139;M;20150402;20171201;869000;;R;RESIDENCE;26;;;0;AM935805;
C;085;4068740;16;20171211 01:14;26/SP89796;
D;085;4068740;16;20171211 01:14;P;;;;;;
D;085;4068740;16;20171211 01:14;V;;;;;;
B;085;4068740;17;20171211 01:14;;27;9;MINDARIE ST;LANE COVE NORTH;2066;85;M;20160712;20171201;655000;;R;RESIDENCE;27;;;0;AM942725;
C;085;4068740;17;20171211 01:14;27/SP89796;
D;085;4068740;17;20171211 01:14;P;;;;;;
D;085;4068740;17;20171211 01:14;P;;;;;;
D;085;4068740;17;20171211 01:14;V;;;;;;
B;085;4068740;18;20171211 01:14;;29;9;MINDARIE ST;LANE COVE NORTH;2066;83;M;20161031;20171204;657000;;R;RESIDENCE;29;;;0;AM938253;
C;085;4068740;18;20171211 01:14;29/SP89796;
D;085;4068740;18;20171211 01:14;P;;;;;;
D;085;4068740;18;20171211 01:14;P;;;;;;
D;085;4068740;18;20171211 01:14;V;;;;;;
B;085;3755432;19;20171211 01:14;;6304;1;NIELD AVE;GREENWICH;2065;80;M;20171010;20171121;750000;;R;RESIDENCE;123;;;0;AM948056;
C;085;3755432;19;20171211 01:14;123/SP88789;
D;085;3755432;19;20171211 01:14;P;;;;;;
D;085;3755432;19;20171211 01:14;V;;;;;;
D;085;3755432;19;20171211 01:14;V;;;;;;
B;085;721639;20;20171211 01:14;;5;300 C;BURNS BAY RD;LANE COVE;2066;;;20171108;20171206;830000;;R;RESIDENCE;5;;;0;AM946350;
C;085;721639;20;20171211 01:14;5/SP6522;
D;085;721639;20;20171211 01:14;P;;;;;;
D;085;721639;20;20171211 01:14;V;;;;;;
B;085;721881;21;20171211 01:14;;18;292;BURNS BAY RD;LANE COVE;2066;;;20171014;20171127;1061000;;R;RESIDENCE;18;;;0;AM945664;
C;085;721881;21;20171211 01:14;18/SP53852;
D;085;721881;21;20171211 01:14;P;;;;;;
D;085;721881;21;20171211 01:14;P;;;;;;
D;085;721881;21;20171211 01:14;V;;;;;;
B;085;722173;22;20171211 01:14;;10;106;BURNS BAY RD;LANE COVE;2066;;;20171021;20171204;671000;;R;RESIDENCE;10;;;0;AM939117;
C;085;722173;22;20171211 01:14;10/SP4453;
D;085;722173;22;20171211 01:14;P;;;;;;
D;085;722173;22;20171211 01:14;V;;;;;;
