A;RTSALEDATA;101;20170807 01:04;VALNET;
B;101;3364316;1;20170807 01:04;;;24;CONNOLLY ST;TOMERONG;2540;1876;M;20170623;20170728;880000;RU5;R;RESIDENCE;;LQS;;0;AM604103;
C;101;3364316;1;20170807 01:04;18/1117746;
D;101;3364316;1;20170807 01:04;P;;;;;;
D;101;3364316;1;20170807 01:04;P;;;;;;
D;101;3364316;1;20170807 01:04;V;;;;;;
D;101;3364316;1;20170807 01:04;V;;;;;;
B;101;3534875;2;20170807 01:04;;;2;ALMONDBARK RD;WORRIGEE;2540;336.4;M;20170621;20170717;394000;R1;R;RESIDENCE;;FTS;;0;AM606801;
C;101;3534875;2;20170807 01:04;7/286315;
D;101;3534875;2;20170807 01:04;P;;;;;;
D;101;3534875;2;20170807 01:04;V;;;;;;
B;101;3533692;3;20170807 01:04;;;84;RANNOCH DR;WEST NOWRA;2541;1852;M;20170515;20170714;640000;R2;R;RESIDENCE;;GDS;;0;AM611354;
C;101;3533692;3;20170807 01:04;100/1155444;
D;101;3533692;3;20170807 01:04;P;;;;;;
D;101;3533692;3;20170807 01:04;P;;;;;;
D;101;3533692;3;20170807 01:04;V;;;;;;
D;101;3533692;3;20170807 01:04;V;;;;;;
B;101;3582010;4;20170807 01:04;;2;13;HANNAH PL;WORRIGEE;2540;231;M;20170706;20170731;355000;;R;RESIDENCE;2;;;0;AM614519;
C;101;3582010;4;20170807 01:04;2/SP84438;
D;101;3582010;4;20170807 01:04;P;;;;;;
D;101;3582010;4;20170807 01:04;V;;;;;;
B;101;3556099;5;20170807 01:04;;;95 A;JASMINE DR;BOMADERRY;2541;973.9;M;20170616;20170721;545000;R2;R;RESIDENCE;;EWS;;0;AM599839;
C;101;3556099;5;20170807 01:04;22/1151288;
D;101;3556099;5;20170807 01:04;P;;;;;;
D;101;3556099;5;20170807 01:04;V;;;;;;
D;101;3556099;5;20170807 01:04;V;;;;;;
B;101;4019612;6;20170807 01:04;;;1;ONTARIO WAY;BURRILL LAKE;2539;621.6;M;20161129;20170424;213000;R2;V;VACANT LAND;;ZUS;;0;AM609755;
C;101;4019612;6;20170807 01:04;303/1230026;
D;101;4019612;6;20170807 01:04;P;;;;;;
D;101;4019612;6;20170807 01:04;P;;;;;;
D;101;4019612;6;20170807 01:04;V;;;;;;
B;101;4029725;7;20170807 01:04;;;52;GEMINI WAY;NARRAWALLEE;2539;741.8;M;20160609;20170608;210000;R2;V;VACANT LAND;;YMS;;0;AM561070;
C;101;4029725;7;20170807 01:04;101/1227930;
D;101;4029725;7;20170807 01:04;P;;;;;;
D;101;4029725;7;20170807 01:04;P;;;;;;
D;101;4029725;7;20170807 01:04;V;;;;;;
B;101;4043021;8;20170807 01:04;;;6;KANGAROO VALLEY RD;BERRY;2535;516.1;M;20160909;20170726;565000;R2;R;RESIDENCE;;DBS;;0;AM604099;
C;101;4043021;8;20170807 01:04;1/1232591;
D;101;4043021;8;20170807 01:04;P;;;;;;
D;101;4043021;8;20170807 01:04;V;;;;;;
B;101;4050118;9;20170807 01:04;;;;JARRETTS RD;UPPER KANGAROO RIVER;2577;3.406;H;20170630;20170728;830000;;V;VACANT LAND;;;;0;AM600026;
C;101;4050118;9;20170807 01:04;202, 203/1158112;
D;101;4050118;9;20170807 01:04;P;;;;;;
D;101;4050118;9;20170807 01:04;V;;;;;;
D;101;4050118;9;20170807 01:04;V;;;;;;
B;101;4050384;10;20170807 01:04;ROAD;;;PRINCES HWY;YATTE YATTAH;2539;4014;M;20170217;20170327;20000;;R;RESIDENCE;;;;0;AM273489;
C;101;4050384;10;20170807 01:04;14, 15/1226571;
D;101;4050384;10;20170807 01:04;P;;;;;;
D;101;4050384;10;20170807 01:04;P;;;;;;
D;101;4050384;10;20170807 01:04;V;;;;;;
B;101;4050097;11;20170807 01:04;;;32;DURRAS RD;DURRAS NORTH;2536;704.8;M;20170605;20170720;370000;;V;VACANT LAND;;;;0;AM589864;
C;101;4050097;11;20170807 01:04;1/246056;
D;101;4050097;11;20170807 01:04;P;;;;;;
D;101;4050097;11;20170807 01:04;V;;;;;;
D;101;4050097;11;20170807 01:04;V;;;;;;
B;101;1061086;12;20170807 01:04;;;17;CHRISTIANSEN AVE;OLD EROWAL BAY;2540;695.6;M;20170616;20170731;492000;R2;R;RESIDENCE;;PTS;;0;AM616718;
C;101;1061086;12;20170807 01:04;22/O/12958;
D;101;1061086;12;20170807 01:04;P;;;;;;
D;101;1061086;12;20170807 01:04;P;;;;;;
D;101;1061086;12;20170807 01:04;V;;;;;;
D;101;1061086;12;20170807 01:04;V;;;;;;
B;101;1058652;13;20170807 01:04;;;;BUGONG RD;BUDGONG;2577;19.01;H;20170626;20170721;357103;RU1;V;VACANT LAND;;EES;;0;AM613163;
C;101;1058652;13;20170807 01:04;1/802470;
D;101;1058652;13;20170807 01:04;P;;;;;;
D;101;1058652;13;20170807 01:04;V;;;;;;
B;101;1058696;14;20170807 01:04;;;930;MOUNT SCANZI RD;BUDGONG;2577;63.01;H;20170630;20170630;235000;RU2;3;FARM;;EHS;;0;AM595564;
C;101;1058696;14;20170807 01:04;1/573947 131, 132, 166/751255;
D;101;1058696;14;20170807 01:04;P;;;;;;
D;101;1058696;14;20170807 01:04;P;;;;;;
D;101;1058696;14;20170807 01:04;P;;;;;;
D;101;1058696;14;20170807 01:04;V;;;;;;
D;101;1058696;14;20170807 01:04;V;;;;;;
D;101;1058696;14;20170807 01:04;V;;;;;;
B;101;1056236;15;20170807 01:04;;;6;BENNEY CL;WEST NOWRA;2541;905.1;M;20170725;20170801;380000;R2;R;RESIDENCE;;GDS;;0;AM608539;
C;101;1056236;15;20170807 01:04;21/713631;
D;101;1056236;15;20170807 01:04;P;;;;;;
D;101;1056236;15;20170807 01:04;V;;;;;;
B;101;1058942;16;20170807 01:04;;;;OLD BURRIER RD;BURRIER;2540;11.33;H;20170202;20170202;10000;RU2;V;VACANT LAND;;LNS;;0;AM609139;
C;101;1058942;16;20170807 01:04;11/755916;
D;101;1058942;16;20170807 01:04;P;;;;;;
D;101;1058942;16;20170807 01:04;V;;;;;;
D;101;1058942;16;20170807 01:04;V;;;;;;
B;101;1061720;17;20170807 01:04;;;17;COACHWOOD AVE;WORRIGEE;2540;800;M;20160818;20160818;275000;R2;R;RESIDENCE;;FUS;;0;AM570656;
C;101;1061720;17;20170807 01:04;79/802397;
D;101;1061720;17;20170807 01:04;P;;;;;;
D;101;1061720;17;20170807 01:04;P;;;;;;
D;101;1061720;17;20170807 01:04;V;;;;;;
D;101;1061720;17;20170807 01:04;V;;;;;;
D;101;1061720;17;20170807 01:04;V;;;;;;
B;101;1059134;18;20170807 01:04;;;7;BYANGEE ST;ULLADULLA;2539;798;M;20170704;20170726;650000;R2;R;RESIDENCE;;YNS;;0;AM613523;
C;101;1059134;18;20170807 01:04;202/813983;
D;101;1059134;18;20170807 01:04;P;;;;;;
D;101;1059134;18;20170807 01:04;V;;;;;;
D;101;1059134;18;20170807 01:04;V;;;;;;
B;101;3210194;19;20170807 01:04;;;9;PRICE PKWY;MILTON;2538;650.1;M;20170623;20170728;753000;R2;R;RESIDENCE;;WVS;;0;AM610482;
C;101;3210194;19;20170807 01:04;15/1083366;
D;101;3210194;19;20170807 01:04;P;;;;;;
D;101;3210194;19;20170807 01:04;P;;;;;;
D;101;3210194;19;20170807 01:04;V;;;;;;
B;101;3697977;20;20170807 01:04;;;45;CANDLEBARK CL;WEST NOWRA;2541;544;M;20170526;20170719;495000;R2;R;RESIDENCE;;GDS;;0;AM611823;
C;101;3697977;20;20170807 01:04;39/1184605;
D;101;3697977;20;20170807 01:04;P;;;;;;
D;101;3697977;20;20170807 01:04;P;;;;;;
D;101;3697977;20;20170807 01:04;V;;;;;;
B;101;3757019;21;20170807 01:04;;;41;BERRY ST;NOWRA;2541;629.9;M;20170626;20170731;547000;R1;R;RESIDENCE;;GPS;;0;AM605503;
C;101;3757019;21;20170807 01:04;70/1193122;
D;101;3757019;21;20170807 01:04;P;;;;;;
D;101;3757019;21;20170807 01:04;V;;;;;;
B;101;3697775;22;20170807 01:04;;;8;DOREEN CT;WEST NOWRA;2541;400.2;M;20170614;20170726;445000;R1;R;RESIDENCE;;GCS;;0;AM608208;
C;101;3697775;22;20170807 01:04;61/1184351;
D;101;3697775;22;20170807 01:04;P;;;;;;
D;101;3697775;22;20170807 01:04;V;;;;;;
B;101;1059433;23;20170807 01:04;;;113;CAMBEWARRA RD;BOMADERRY;2541;1138;M;20170608;20170720;602500;R2;R;RESIDENCE;;EWS;;0;AM613961;
C;101;1059433;23;20170807 01:04;3/544264;
D;101;1059433;23;20170807 01:04;P;;;;;;
D;101;1059433;23;20170807 01:04;V;;;;;;
B;101;1064808;24;20170807 01:04;;;11;DUNCAN ST;HUSKISSON;2540;670.3;M;20170726;20170726;75000;R3;R;RESIDENCE;;LFS;;10;AM606692;
C;101;1064808;24;20170807 01:04;C/334741;
D;101;1064808;24;20170807 01:04;P;;;;;;
D;101;1064808;24;20170807 01:04;P;;;;;;
D;101;1064808;24;20170807 01:04;P;;;;;;
D;101;1064808;24;20170807 01:04;V;;;;;;
B;101;1065064;25;20170807 01:04;;;1;EAGLE PL;SANCTUARY POINT;2540;596.4;M;20170616;20170728;385000;R2;R;RESIDENCE;;NNS;;0;AM610123;
C;101;1065064;25;20170807 01:04;2967/241992;
D;101;1065064;25;20170807 01:04;P;;;;;;
D;101;1065064;25;20170807 01:04;V;;;;;;
D;101;1065064;25;20170807 01:04;V;;;;;;
B;101;1059775;26;20170807 01:04;;3;4;CAMPBELL PL;NOWRA;2541;;;20170613;20170718;272500;;R;RESIDENCE;3;;;0;AM599602;
C;101;1059775;26;20170807 01:04;3/SP8843;
D;101;1059775;26;20170807 01:04;P;;;;;;
D;101;1059775;26;20170807 01:04;V;;;;;;
B;101;1059837;27;20170807 01:04;;;82;CANBERRA CRES;BURRILL LAKE;2539;556.4;M;20170613;20170725;610000;R2;R;RESIDENCE;;ZUS;;0;AM604282;
C;101;1059837;27;20170807 01:04;157/15648;
D;101;1059837;27;20170807 01:04;P;;;;;;
D;101;1059837;27;20170807 01:04;P;;;;;;
D;101;1059837;27;20170807 01:04;V;;;;;;
D;101;1059837;27;20170807 01:04;V;;;;;;
B;101;1057375;28;20170807 01:04;;;4;BOORAGAL PL;NORTH NOWRA;2541;835.1;M;20170505;20170725;516500;R2;R;RESIDENCE;;HWS;;0;AM597271;
C;101;1057375;28;20170807 01:04;92/264090;
D;101;1057375;28;20170807 01:04;P;;;;;;
D;101;1057375;28;20170807 01:04;P;;;;;;
D;101;1057375;28;20170807 01:04;V;;;;;;
B;101;1054649;29;20170807 01:04;;;9;ASPINALL ST;SHOALHAVEN HEADS;2535;663.9;M;20170616;20170728;570000;R2;R;RESIDENCE;;FWS;;0;AM616969;
C;101;1054649;29;20170807 01:04;19/237697;
D;101;1054649;29;20170807 01:04;P;;;;;;
D;101;1054649;29;20170807 01:04;P;;;;;;
D;101;1054649;29;20170807 01:04;V;;;;;;
B;101;1057538;30;20170807 01:04;;;24;BORONIA ST;BENDALONG;2539;613.4;M;20170601;20170720;1220000;R2;R;RESIDENCE;;HBS;;0;AM588377;
C;101;1057538;30;20170807 01:04;445/755923;
D;101;1057538;30;20170807 01:04;P;;;;;;
D;101;1057538;30;20170807 01:04;P;;;;;;
D;101;1057538;30;20170807 01:04;V;;;;;;
