A;RTSALEDATA;084;20170918 01:03;VALNET;
B;084;3094827;1;20170918 01:03;;17;924;PACIFIC HWY;GORDON;2072;;;20170704;20170815;1100000;;3;COMMERCIAL;17;;;0;AM711147;
C;084;3094827;1;20170918 01:03;17/SP72706;
D;084;3094827;1;20170918 01:03;P;;;;;;
D;084;3094827;1;20170918 01:03;V;;;;;;
B;084;3517857;2;20170918 01:03;;604;3;CLYDESDALE PL;PYMBLE;2073;;;20170724;20170904;672000;;R;RESIDENCE;29;;;0;AM713566;
C;084;3517857;2;20170918 01:03;29/SP83761;
D;084;3517857;2;20170918 01:03;P;;;;;;
D;084;3517857;2;20170918 01:03;V;;;;;;
B;084;4043502;3;20170918 01:03;;311;17;MERRIWA ST;GORDON;2072;;;20170515;20170726;650000;;R;RESIDENCE;68;;;0;AM722612;
C;084;4043502;3;20170918 01:03;68/SP95698;
D;084;4043502;3;20170918 01:03;P;;;;;;
D;084;4043502;3;20170918 01:03;V;;;;;;
B;084;4049914;4;20170918 01:03;;2306;169;MONA VALE RD;ST IVES;2075;;;20150611;20170821;725000;;R;RESIDENCE;50;;;0;AM713185;
C;084;4049914;4;20170918 01:03;50/SP95645;
D;084;4049914;4;20170918 01:03;P;;;;;;
D;084;4049914;4;20170918 01:03;P;;;;;;
D;084;4049914;4;20170918 01:03;V;;;;;;
B;084;707578;5;20170918 01:03;;21;181;PACIFIC HWY;ROSEVILLE;2069;;;20170810;20170907;865000;;R;RESIDENCE;21;;;0;AM726142;
C;084;707578;5;20170918 01:03;21/SP8042;
D;084;707578;5;20170918 01:03;P;;;;;;
D;084;707578;5;20170918 01:03;P;;;;;;
D;084;707578;5;20170918 01:03;V;;;;;;
B;084;718196;6;20170918 01:03;;;83;WATERHOUSE AVE;ST IVES;2075;847.3;M;20170808;20170908;1850000;R2;R;RESIDENCE;;RGS;;0;AM725761;
C;084;718196;6;20170918 01:03;14/56/758377;
D;084;718196;6;20170918 01:03;P;;;;;;
D;084;718196;6;20170918 01:03;P;;;;;;
D;084;718196;6;20170918 01:03;V;;;;;;
B;084;696959;7;20170918 01:03;;;104;GROSVENOR RD;LINDFIELD;2070;878.9;M;20170715;20170829;1735000;R2;R;RESIDENCE;;RGB;;0;AM710990;
C;084;696959;7;20170918 01:03;4/27822;
D;084;696959;7;20170918 01:03;P;;;;;;
D;084;696959;7;20170918 01:03;V;;;;;;
D;084;696959;7;20170918 01:03;V;;;;;;
B;084;710317;8;20170918 01:03;;;3;PENNANT AVE;GORDON;2072;986.4;M;20170625;20170908;3000000;R2;R;RESIDENCE;;REX;;0;AM722306;
C;084;710317;8;20170918 01:03;Y/384133;
D;084;710317;8;20170918 01:03;P;;;;;;
D;084;710317;8;20170918 01:03;V;;;;;;
D;084;710317;8;20170918 01:03;V;;;;;;
B;084;718458;9;20170918 01:03;;;4;WEMBURY RD;ST IVES;2075;923.2;M;20170704;20170905;1800000;R2;R;RESIDENCE;;RGY;;0;AM713124;
C;084;718458;9;20170918 01:03;16/227542;
D;084;718458;9;20170918 01:03;P;;;;;;
D;084;718458;9;20170918 01:03;V;;;;;;
D;084;718458;9;20170918 01:03;V;;;;;;
B;084;686682;10;20170918 01:03;;;184;BOBBIN HEAD RD;TURRAMURRA;2074;1088;M;20170728;20170908;2015000;R2;R;RESIDENCE;;RGU;;0;AM724548;
C;084;686682;10;20170918 01:03;10/13214;
D;084;686682;10;20170918 01:03;P;;;;;;
D;084;686682;10;20170918 01:03;P;;;;;;
D;084;686682;10;20170918 01:03;V;;;;;;
D;084;686682;10;20170918 01:03;V;;;;;;
