A;RTSALEDATA;540;20170821 01:09;VALNET;
B;540;3458940;1;20170821 01:09;;;5951;ARALUEN RD;ARALUEN;2622;2003;M;20170621;20170802;218000;RU5;R;RESIDENCE;;VAR;;0;AM650049;
C;540;3458940;1;20170821 01:09;5/1129203;
D;540;3458940;1;20170821 01:09;P;;;;;;
D;540;3458940;1;20170821 01:09;V;;;;;;
D;540;3458940;1;20170821 01:09;V;;;;;;
B;540;3484851;2;20170821 01:09;;;125;MOONEYS RD;CURRAWANG;2580;13.12;H;20170411;20170728;617000;RU1;R;RESIDENCE;;SCR;;0;AM646143;
C;540;3484851;2;20170821 01:09;3/1103340;
D;540;3484851;2;20170821 01:09;P;;;;;;
D;540;3484851;2;20170821 01:09;P;;;;;;
D;540;3484851;2;20170821 01:09;V;;;;;;
B;540;3507054;3;20170821 01:09;;;119;CREEKBOROUGH RD;BYWONG;2621;35.81;H;20170510;20170810;950000;E4;R;RESIDENCE;;LBN;;0;AM645682;
C;540;3507054;3;20170821 01:09;186/754873 7/1142698;
D;540;3507054;3;20170821 01:09;P;;;;;;
D;540;3507054;3;20170821 01:09;V;;;;;;
D;540;3507054;3;20170821 01:09;V;;;;;;
B;540;469770;4;20170821 01:09;;;502;OLD TIMBERLIGHT RD;NERRIGA;2622;24.28;H;20170731;20170814;120000;RU1;V;VACANT LAND;;SNE;;0;AM652651;
C;540;469770;4;20170821 01:09;58/755944;
D;540;469770;4;20170821 01:09;P;;;;;;
D;540;469770;4;20170821 01:09;P;;;;;;
D;540;469770;4;20170821 01:09;V;;;;;;
B;540;468328;5;20170821 01:09;;;39;CORONATION AVE;BRAIDWOOD;2622;758.8;M;20170630;20170728;345000;R2;R;RESIDENCE;;RBW;;0;AM640037;
C;540;468328;5;20170821 01:09;3/523311;
D;540;468328;5;20170821 01:09;P;;;;;;
D;540;468328;5;20170821 01:09;V;;;;;;
D;540;468328;5;20170821 01:09;V;;;;;;
B;540;468957;6;20170821 01:09;;;139;HALF MOON RD;MONGARLOWE;2622;41.31;H;20170704;20170804;555000;RU1;R;RESIDENCE;;SNE;;0;AM639999;
C;540;468957;6;20170821 01:09;5/248143 (PT HALF MOON FLAT WILDLIFE REFUGE 322);
D;540;468957;6;20170821 01:09;P;;;;;;
D;540;468957;6;20170821 01:09;P;;;;;;
D;540;468957;6;20170821 01:09;V;;;;;;
D;540;468957;6;20170821 01:09;V;;;;;;
B;540;483702;7;20170821 01:09;;;30;ROCKY GLEN RD;BUNGENDORE;2621;16.19;H;20170719;20170804;962000;E3;R;RESIDENCE;;ESC;;0;AM644648;
C;540;483702;7;20170821 01:09;33/754915;
D;540;483702;7;20170821 01:09;P;;;;;;
D;540;483702;7;20170821 01:09;P;;;;;;
D;540;483702;7;20170821 01:09;V;;;;;;
B;540;482132;8;20170821 01:09;;;30;COOPER RD;WAMBOIN;2620;2.102;H;20170704;20170810;950000;E4;R;RESIDENCE;;LBN;;0;AM647285;
C;540;482132;8;20170821 01:09;31/244439;
D;540;482132;8;20170821 01:09;P;;;;;;
D;540;482132;8;20170821 01:09;V;;;;;;
D;540;482132;8;20170821 01:09;V;;;;;;
B;540;3046892;9;20170821 01:09;;;123;MOONEYS RD N;CURRAWANG;2580;12.12;H;20170621;20170804;490000;RU1;3;RURALFARM;;SCR;;0;AM642744;
C;540;3046892;9;20170821 01:09;2/1062157;
D;540;3046892;9;20170821 01:09;P;;;;;;
D;540;3046892;9;20170821 01:09;P;;;;;;
D;540;3046892;9;20170821 01:09;V;;;;;;
D;540;3046892;9;20170821 01:09;V;;;;;;
B;540;4053764;10;20170821 01:09;;;;POLLACK RD;HOSKINSTOWN;2621;21.161;H;20161122;20170707;30692;;V;VACANT LAND;;;;0;AM630543;
C;540;4053764;10;20170821 01:09;1, 2, 3, 4, 5, 6, 7/1227703;
D;540;4053764;10;20170821 01:09;P;;;;;;
D;540;4053764;10;20170821 01:09;V;;;;;;
B;540;4053415;11;20170821 01:09;;;2515;COOMA RD;BALLALABA;2622;310;H;20170705;20170731;1025000;;V;VACANT LAND;;;;0;AM619191;
C;540;4053415;11;20170821 01:09;4/1171586;
D;540;4053415;11;20170821 01:09;P;;;;;;
D;540;4053415;11;20170821 01:09;V;;;;;;
B;540;4053417;12;20170821 01:09;;;15;HOMESTEAD RD;BURRA;2620;6070;M;20170629;20170728;250000;;V;VACANT LAND;;;;0;AM629398;
C;540;4053417;12;20170821 01:09;2/1038845;
D;540;4053417;12;20170821 01:09;P;;;;;;
D;540;4053417;12;20170821 01:09;P;;;;;;
D;540;4053417;12;20170821 01:09;V;;;;;;
B;540;3632739;13;20170821 01:09;;;7;GALLOWAY PL;BUNGENDORE;2621;1207;M;20170606;20170809;630000;R2;R;RESIDENCE;;RBN;;0;AM648425;
C;540;3632739;13;20170821 01:09;73/1172245;
D;540;3632739;13;20170821 01:09;P;;;;;;
D;540;3632739;13;20170821 01:09;V;;;;;;
D;540;3632739;13;20170821 01:09;V;;;;;;
B;540;3757125;14;20170821 01:09;;;89;DUNCAN ST;BRAIDWOOD;2622;411.68;M;20170622;20170803;140000;R2;R;RESIDENCE;;RBW;;0;AM641892;
C;540;3757125;14;20170821 01:09;1/813921 81/1139631;
D;540;3757125;14;20170821 01:09;P;;;;;;
D;540;3757125;14;20170821 01:09;V;;;;;;
Z;71;14;14;41;
