A;RTSALEDATA;526;20171009 01:08;VALNET;
B;526;2861779;1;20171009 01:08;;;7113;TARALGA RD;CURRAWEELA;2580;227.24;H;20170825;20170929;316000;RU2;V;VACANT LAND;;URA;;0;AM770683;
C;526;2861779;1;20171009 01:08;2/801046;
D;526;2861779;1;20171009 01:08;P;;;;;;
D;526;2861779;1;20171009 01:08;P;;;;;;
D;526;2861779;1;20171009 01:08;V;;;;;;
B;526;422333;2;20171009 01:08;;;26;COLYER ST;CROOKWELL;2583;512.2;M;20170812;20170922;272500;R2;R;RESIDENCE;;UAA;;0;AM767797;
C;526;422333;2;20171009 01:08;1/913312;
D;526;422333;2;20171009 01:08;P;;;;;;
D;526;422333;2;20171009 01:08;V;;;;;;
B;526;422498;3;20171009 01:08;;;50;DENISON ST;CROOKWELL;2583;1012;M;20170830;20170927;360000;R2;R;RESIDENCE;;UAA;;0;AM775565;
C;526;422498;3;20171009 01:08;2/982594;
D;526;422498;3;20171009 01:08;P;;;;;;
D;526;422498;3;20171009 01:08;P;;;;;;
D;526;422498;3;20171009 01:08;V;;;;;;
B;526;448001;4;20171009 01:08;;;34;ORCHARD ST;TARALGA;2580;1027;M;20170728;20170919;370000;RU5;R;RESIDENCE;;UZQ;;0;AM744424;
C;526;448001;4;20171009 01:08;1/715931;
D;526;448001;4;20171009 01:08;P;;;;;;
D;526;448001;4;20171009 01:08;V;;;;;;
B;526;446891;5;20171009 01:08;;;647;NEWFOUNDLAND RD;BANNABY;2580;178.1;H;20170710;20171003;285000;RU2;V;VACANT LAND;;URA;;0;AM771819;
C;526;446891;5;20171009 01:08;124, 206/750001;
D;526;446891;5;20171009 01:08;P;;;;;;
D;526;446891;5;20171009 01:08;P;;;;;;
D;526;446891;5;20171009 01:08;P;;;;;;
D;526;446891;5;20171009 01:08;P;;;;;;
D;526;446891;5;20171009 01:08;V;;;;;;
B;526;4045391;6;20171009 01:08;;;23;EDWARD ST;BINDA;2583;2.287;H;20170908;20170929;170000;RU2;V;VACANT LAND;;UZD;;0;AM766776;
C;526;4045391;6;20171009 01:08;4/1233262;
D;526;4045391;6;20171009 01:08;P;;;;;;
D;526;4045391;6;20171009 01:08;P;;;;;;
D;526;4045391;6;20171009 01:08;V;;;;;;
D;526;4045391;6;20171009 01:08;V;;;;;;
B;526;4066714;7;20171009 01:08;;;;BREADALBANE RD;COLLECTOR;2581;4452;M;20170908;20170908;15068;;V;VACANT LAND;;;;0;AM762430;
C;526;4066714;7;20171009 01:08;1/1232124;
D;526;4066714;7;20171009 01:08;P;;;;;;
D;526;4066714;7;20171009 01:08;P;;;;;;
D;526;4066714;7;20171009 01:08;V;;;;;;
B;526;4058884;8;20171009 01:08;;;49;GUNDUNGURRA DR;GUNNING;2581;10.45;H;20170202;20170920;252500;;V;VACANT LAND;;;;0;AM769864;
C;526;4058884;8;20171009 01:08;19/1234849;
D;526;4058884;8;20171009 01:08;P;;;;;;
D;526;4058884;8;20171009 01:08;P;;;;;;
D;526;4058884;8;20171009 01:08;V;;;;;;
D;526;4058884;8;20171009 01:08;V;;;;;;
D;526;4058884;8;20171009 01:08;V;;;;;;
D;526;4058884;8;20171009 01:08;V;;;;;;
Z;46;8;8;28;
