A;RTSALEDATA;162;20171023 01:06;VALNET;
B;162;2847520;1;20171023 01:06;;;14391;PACIFIC HWY;NABIAC;2312;2980;M;20170828;20170929;380000;RU1;R;RESIDENCE;;RKK;;0;AM806188;
C;162;2847520;1;20171023 01:06;10/1060463;
D;162;2847520;1;20171023 01:06;P;;;;;;
D;162;2847520;1;20171023 01:06;V;;;;;;
B;162;2915026;2;20171023 01:06;;;5;THE SAND TRAP;TALLWOODS VILLAGE;2430;796.7;M;20170712;20171010;110000;R1;V;VACANT LAND;;AER;;0;AM803482;
C;162;2915026;2;20171023 01:06;303/1037009;
D;162;2915026;2;20171023 01:06;P;;;;;;
D;162;2915026;2;20171023 01:06;V;;;;;;
D;162;2915026;2;20171023 01:06;V;;;;;;
B;162;2843629;3;20171023 01:06;;29;32;LEWIS ST;OLD BAR;2430;;;20170906;20171006;260000;;R;RESIDENCE;65;;;0;AM804963;
C;162;2843629;3;20171023 01:06;65/SP68272;
D;162;2843629;3;20171023 01:06;P;;;;;;
D;162;2843629;3;20171023 01:06;P;;;;;;
D;162;2843629;3;20171023 01:06;V;;;;;;
B;162;2914191;4;20171023 01:06;;;3;CUMMINS WAY;DIAMOND BEACH;2430;657.2;M;20171004;20171013;310000;R1;V;VACANT LAND;;ATT;;0;AM816251;
C;162;2914191;4;20171023 01:06;5/1041140;
D;162;2914191;4;20171023 01:06;P;;;;;;
D;162;2914191;4;20171023 01:06;P;;;;;;
D;162;2914191;4;20171023 01:06;V;;;;;;
B;162;2928957;5;20171023 01:06;;;172;HARRINGTON RD;COOPERNOOK;2426;18.46;H;20170913;20171018;435000;RU1;R;RESIDENCE;;RRR;;0;AM814019;
C;162;2928957;5;20171023 01:06;8/845389 Enclosure Permit 346809;
D;162;2928957;5;20171023 01:06;P;;;;;;
D;162;2928957;5;20171023 01:06;P;;;;;;
D;162;2928957;5;20171023 01:06;V;;;;;;
B;162;3480544;6;20171023 01:06;;;2;CUBBA CUBBA CL;GLENTHORNE;2430;2425;M;20170901;20170929;5000;RU1;V;VACANT LAND;;RHW;;0;AM811279;
C;162;3480544;6;20171023 01:06;1/1037652 1/1041277;
D;162;3480544;6;20171023 01:06;P;;;;;;
D;162;3480544;6;20171023 01:06;V;;;;;;
B;162;3500262;7;20171023 01:06;;16 B;555;BLACKHEAD RD;BLACK HEAD;2430;;;20170812;20170911;278000;;R;RESIDENCE;4;;;0;AM802476;
C;162;3500262;7;20171023 01:06;4/SP74508;
D;162;3500262;7;20171023 01:06;P;;;;;;
D;162;3500262;7;20171023 01:06;P;;;;;;
D;162;3500262;7;20171023 01:06;V;;;;;;
