A;RTSALEDATA;051;20170904 01:02;VALNET;
B;051;505304;1;20170904 01:02;;;78;COREE ST;FINLEY;2713;1012;M;20170731;20170818;50000;RU5;R;RESIDENCE;;FR1;;0;AM677559;
C;051;505304;1;20170904 01:02;10/667725;
D;051;505304;1;20170904 01:02;P;;;;;;
D;051;505304;1;20170904 01:02;V;;;;;;
B;051;505357;2;20170904 01:02;;;69;COREE ST;FINLEY;2713;1012;M;20170724;20170816;175000;RU5;R;RESIDENCE;;FR1;;0;AM677965;
C;051;505357;2;20170904 01:02;A/361573;
D;051;505357;2;20170904 01:02;P;;;;;;
D;051;505357;2;20170904 01:02;V;;;;;;
D;051;505357;2;20170904 01:02;V;;;;;;
B;051;506793;3;20170904 01:02;;;123;JERILDERIE ST;BERRIGAN;2712;1012;M;20170721;20170825;105000;RU5;R;RESIDENCE;;BR1;;0;AM676969;
C;051;506793;3;20170904 01:02;4/Y/3041;
D;051;506793;3;20170904 01:02;P;;;;;;
D;051;506793;3;20170904 01:02;P;;;;;;
D;051;506793;3;20170904 01:02;V;;;;;;
D;051;506793;3;20170904 01:02;V;;;;;;
B;051;504372;4;20170904 01:02;;;2;BARINYA ST;BAROOGA;3644;901.2;M;20170727;20170810;280000;RU5;R;RESIDENCE;;VB1;;0;AM673997;
C;051;504372;4;20170904 01:02;237/752274;
D;051;504372;4;20170904 01:02;P;;;;;;
D;051;504372;4;20170904 01:02;V;;;;;;
D;051;504372;4;20170904 01:02;V;;;;;;
B;051;3308921;5;20170904 01:02;;;14;BEATRICE CT;BAROOGA;3644;612;M;20170512;20170711;52000;RU5;V;VACANT LAND;;VB1;;0;AM687635;
C;051;3308921;5;20170904 01:02;26/1102913;
D;051;3308921;5;20170904 01:02;P;;;;;;
D;051;3308921;5;20170904 01:02;V;;;;;;
Z;26;5;5;14;
