A;RTSALEDATA;013;20171030 01:01;VALNET;
B;013;310223;1;20171030 01:01;;;18;MARINE DR;FORSTER;2428;878.9;M;20170921;20171018;1500000;R2;R;RESIDENCE;;AER;;0;AM824394;
C;013;310223;1;20171030 01:01;37/17220;
D;013;310223;1;20171030 01:01;P;;;;;;
D;013;310223;1;20171030 01:01;V;;;;;;
D;013;310223;1;20171030 01:01;V;;;;;;
B;013;315764;2;20171030 01:01;;;86;SOUTH ST;TUNCURRY;2428;593.6;M;20170920;20171018;449000;R2;R;RESIDENCE;;AAA;;0;AM837715;
C;013;315764;2;20171030 01:01;63/804777;
D;013;315764;2;20171030 01:01;P;;;;;;
D;013;315764;2;20171030 01:01;P;;;;;;
D;013;315764;2;20171030 01:01;V;;;;;;
B;013;318479;3;20171030 01:01;;;106;SEABREEZE PDE;GREEN POINT;2428;626;M;20170929;20171020;280000;RU5;R;RESIDENCE;;ADL;;0;AM836095;
C;013;318479;3;20171030 01:01;53/31825;
D;013;318479;3;20171030 01:01;P;;;;;;
D;013;318479;3;20171030 01:01;P;;;;;;
D;013;318479;3;20171030 01:01;V;;;;;;
D;013;318479;3;20171030 01:01;V;;;;;;
B;013;328092;4;20171030 01:01;;;578;COOMBA RD;WHOOTA;2428;10.14;H;20170913;20171011;460000;E3;R;RESIDENCE;;EEF;;0;AM826773;
C;013;328092;4;20171030 01:01;7/245522;
D;013;328092;4;20171030 01:01;P;;;;;;
D;013;328092;4;20171030 01:01;P;;;;;;
D;013;328092;4;20171030 01:01;V;;;;;;
D;013;328092;4;20171030 01:01;V;;;;;;
B;013;325975;5;20171030 01:01;S & B HAIRDRESSERS;;4;NABIAC ST;NABIAC;2312;964.1;M;20170808;20171020;470000;RU5;R;RESIDENCE;;AAS;;0;AM827314;
C;013;325975;5;20171030 01:01;12/1054082;
D;013;325975;5;20171030 01:01;P;;;;;;
D;013;325975;5;20171030 01:01;V;;;;;;
B;013;322421;6;20171030 01:01;;;15;MERRIWA BVD;NORTH ARM COVE;2324;904.2;M;20170718;20170829;390000;RU5;R;RESIDENCE;;AWE;;0;AM823300;
C;013;322421;6;20171030 01:01;322/9940;
D;013;322421;6;20171030 01:01;P;;;;;;
D;013;322421;6;20171030 01:01;P;;;;;;
D;013;322421;6;20171030 01:01;V;;;;;;
B;013;320251;7;20171030 01:01;;;141;AMAROO DR;SMITHS LAKE;2428;569.1;M;20170815;20170926;745000;RU5;R;RESIDENCE;;AVG;;0;AM831889;
C;013;320251;7;20171030 01:01;13/32207;
D;013;320251;7;20171030 01:01;P;;;;;;
D;013;320251;7;20171030 01:01;P;;;;;;
D;013;320251;7;20171030 01:01;V;;;;;;
B;013;320556;8;20171030 01:01;;;34;GORDON CRES;SMITHS LAKE;2428;572.8;M;20170911;20171023;115000;RU5;V;VACANT LAND;;AVH;;0;AM835617;
C;013;320556;8;20171030 01:01;59/263325;
D;013;320556;8;20171030 01:01;P;;;;;;
D;013;320556;8;20171030 01:01;P;;;;;;
D;013;320556;8;20171030 01:01;V;;;;;;
B;013;325631;9;20171030 01:01;MYALL SELF STORAGE;;9;YANDALA ST;TEA GARDENS;2324;2641;M;20170822;20170927;1300000;IN2;3;COMMERCIAL;;FFC;;0;AM832310;
C;013;325631;9;20171030 01:01;10/875179;
D;013;325631;9;20171030 01:01;P;;;;;;
D;013;325631;9;20171030 01:01;P;;;;;;
D;013;325631;9;20171030 01:01;V;;;;;;
B;013;329014;10;20171030 01:01;;;2247;MONKERAI RD;WEISMANTELS;2415;41.08;H;20170825;20171017;355000;RU2;R;RESIDENCE;;RTM;;0;AM822485;
C;013;329014;10;20171030 01:01;2/31955;
D;013;329014;10;20171030 01:01;P;;;;;;
D;013;329014;10;20171030 01:01;P;;;;;;
D;013;329014;10;20171030 01:01;V;;;;;;
B;013;330284;11;20171030 01:01;;;556;SHALLOW BAY RD;SHALLOW BAY;2428;8.057;H;20171009;20171026;200000;RU2;V;VACANT LAND;;RPN;;0;AM836949;
C;013;330284;11;20171030 01:01;4/611140;
D;013;330284;11;20171030 01:01;P;;;;;;
D;013;330284;11;20171030 01:01;P;;;;;;
D;013;330284;11;20171030 01:01;V;;;;;;
B;013;2918694;12;20171030 01:01;;;73;SEABREEZE PDE;GREEN POINT;2428;701.9;M;20170921;20171023;159000;RU5;V;VACANT LAND;;ADL;;0;AM837190;
C;013;2918694;12;20171030 01:01;152/31825;
D;013;2918694;12;20171030 01:01;P;;;;;;
D;013;2918694;12;20171030 01:01;P;;;;;;
D;013;2918694;12;20171030 01:01;V;;;;;;
D;013;2918694;12;20171030 01:01;V;;;;;;
B;013;2899045;13;20171030 01:01;;;11;BILLABONG AVE;TEA GARDENS;2324;666;M;20170914;20171019;610000;R2;R;RESIDENCE;;AAV;;0;AM820765;
C;013;2899045;13;20171030 01:01;76/1039382;
D;013;2899045;13;20171030 01:01;P;;;;;;
D;013;2899045;13;20171030 01:01;P;;;;;;
D;013;2899045;13;20171030 01:01;V;;;;;;
D;013;2899045;13;20171030 01:01;V;;;;;;
B;013;3086123;14;20171030 01:01;THE MARINA;307;2;LITTLE ST;FORSTER;2428;;;20170920;20171018;320000;;R;RESIDENCE;12;;;0;AM824161;
C;013;3086123;14;20171030 01:01;12/SP72411;
D;013;3086123;14;20171030 01:01;P;;;;;;
D;013;3086123;14;20171030 01:01;P;;;;;;
D;013;3086123;14;20171030 01:01;V;;;;;;
B;013;3679719;15;20171030 01:01;;;32;NABIAC ST;NABIAC;2312;862.2;M;20170815;20171013;505000;RU5;R;RESIDENCE;;AAS;;0;AM821788;
C;013;3679719;15;20171030 01:01;21/1182023;
D;013;3679719;15;20171030 01:01;P;;;;;;
D;013;3679719;15;20171030 01:01;V;;;;;;
D;013;3679719;15;20171030 01:01;V;;;;;;
B;013;3682832;16;20171030 01:01;;1;14;WHARF ST;TUNCURRY;2428;199;M;20170530;20171025;660000;;R;RESIDENCE;1;;;0;AM833030;
C;013;3682832;16;20171030 01:01;1/SP87915;
D;013;3682832;16;20171030 01:01;P;;;;;;
D;013;3682832;16;20171030 01:01;V;;;;;;
D;013;3682832;16;20171030 01:01;V;;;;;;
B;013;308380;17;20171030 01:01;;103;45;HEAD ST;FORSTER;2428;;;20170906;20171018;321500;;R;RESIDENCE;6;;;0;AM826988;
C;013;308380;17;20171030 01:01;6/SP20778;
D;013;308380;17;20171030 01:01;P;;;;;;
D;013;308380;17;20171030 01:01;P;;;;;;
D;013;308380;17;20171030 01:01;V;;;;;;
B;013;305787;18;20171030 01:01;;2;26;AKALA AVE;FORSTER;2428;;;20170914;20171019;465000;;R;RESIDENCE;2;;;0;AM828748;
C;013;305787;18;20171030 01:01;2/SP54594;
D;013;305787;18;20171030 01:01;P;;;;;;
D;013;305787;18;20171030 01:01;V;;;;;;
B;013;306195;19;20171030 01:01;;;71;BECKER RD;FORSTER;2428;633.9;M;20170908;20171020;560000;R2;R;RESIDENCE;;AER;;0;AM827922;
C;013;306195;19;20171030 01:01;3/31699;
D;013;306195;19;20171030 01:01;P;;;;;;
D;013;306195;19;20171030 01:01;V;;;;;;
D;013;306195;19;20171030 01:01;V;;;;;;
B;013;306353;20;20171030 01:01;;;8;BLANCH PL;FORSTER;2428;716.7;M;20170908;20171020;509000;R2;R;RESIDENCE;;AAG;;0;AM837100;
C;013;306353;20;20171030 01:01;132/706514;
D;013;306353;20;20171030 01:01;P;;;;;;
D;013;306353;20;20171030 01:01;P;;;;;;
D;013;306353;20;20171030 01:01;V;;;;;;
D;013;306353;20;20171030 01:01;V;;;;;;
B;013;307634;21;20171030 01:01;;;2;ELL CL;FORSTER;2428;348.6;M;20170921;20171019;363000;R2;R;RESIDENCE;;ADN;;0;AM828328;
C;013;307634;21;20171030 01:01;1/855825;
D;013;307634;21;20171030 01:01;P;;;;;;
D;013;307634;21;20171030 01:01;P;;;;;;
D;013;307634;21;20171030 01:01;V;;;;;;
D;013;307634;21;20171030 01:01;V;;;;;;
B;013;318864;22;20171030 01:01;;8;38;BOONER ST;HAWKS NEST;2324;;;20170926;20171023;375000;;R;RESIDENCE;8;;;0;AM824442;
C;013;318864;22;20171030 01:01;8/SP59096;
D;013;318864;22;20171030 01:01;P;;;;;;
D;013;318864;22;20171030 01:01;P;;;;;;
D;013;318864;22;20171030 01:01;V;;;;;;
B;013;310819;23;20171030 01:01;;;22;PINDARI RD;FORSTER;2428;569;M;20170913;20171018;449000;R2;R;RESIDENCE;;ADN;;0;AM830229;
C;013;310819;23;20171030 01:01;53/235554;
D;013;310819;23;20171030 01:01;P;;;;;;
D;013;310819;23;20171030 01:01;P;;;;;;
D;013;310819;23;20171030 01:01;V;;;;;;
D;013;310819;23;20171030 01:01;V;;;;;;
B;013;313624;24;20171030 01:01;;1;8;CAPE ST;TUNCURRY;2428;;;20170915;20171020;334000;;R;RESIDENCE;1;;;0;AM837287;
C;013;313624;24;20171030 01:01;1/SP14130;
D;013;313624;24;20171030 01:01;P;;;;;;
D;013;313624;24;20171030 01:01;P;;;;;;
D;013;313624;24;20171030 01:01;V;;;;;;
B;013;311093;25;20171030 01:01;;;16;SEAVIEW ST;FORSTER;2428;556.4;M;20170918;20171020;635000;R2;R;RESIDENCE;;AER;;0;AM832599;
C;013;311093;25;20171030 01:01;14/2/21515;
D;013;311093;25;20171030 01:01;P;;;;;;
D;013;311093;25;20171030 01:01;P;;;;;;
D;013;311093;25;20171030 01:01;V;;;;;;
B;013;316386;26;20171030 01:01;;4;3;WHARF ST;TUNCURRY;2428;;;20170905;20171011;420000;;R;RESIDENCE;4;;;0;AM822294;
C;013;316386;26;20171030 01:01;4/SP38299;
D;013;316386;26;20171030 01:01;P;;;;;;
D;013;316386;26;20171030 01:01;V;;;;;;
D;013;316386;26;20171030 01:01;V;;;;;;
B;013;311110;27;20171030 01:01;;;54;SEAVIEW ST;FORSTER;2428;619.7;M;20170905;20171017;685000;R2;R;RESIDENCE;;AER;;0;AM820675;
C;013;311110;27;20171030 01:01;14/3/21515;
D;013;311110;27;20171030 01:01;P;;;;;;
D;013;311110;27;20171030 01:01;P;;;;;;
D;013;311110;27;20171030 01:01;V;;;;;;
B;013;316673;28;20171030 01:01;;1;66;BELBOURIE CRES;BOOMERANG BEACH;2428;;;20170922;20170929;500000;;R;RESIDENCE;1;;;0;AM820629;
C;013;316673;28;20171030 01:01;1/SP63690;
D;013;316673;28;20171030 01:01;P;;;;;;
D;013;316673;28;20171030 01:01;V;;;;;;
