A;RTSALEDATA;529;20170911 01:09;VALNET;
B;529;434009;1;20170911 01:09;;;109;GRAFTON ST;GOULBURN;2580;411;M;20170818;20170824;260000;R1;R;RESIDENCE;;GAR;;0;AM695298;
C;529;434009;1;20170911 01:09;2/151989;
D;529;434009;1;20170911 01:09;P;;;;;;
D;529;434009;1;20170911 01:09;P;;;;;;
D;529;434009;1;20170911 01:09;V;;;;;;
B;529;434909;2;20170911 01:09;;;24;KENMORE ST;GOULBURN;2580;613;M;20170724;20170821;420000;R1;R;RESIDENCE;;GAC;;0;AM691799;
C;529;434909;2;20170911 01:09;9/1/928963;
D;529;434909;2;20170911 01:09;P;;;;;;
D;529;434909;2;20170911 01:09;V;;;;;;
D;529;434909;2;20170911 01:09;V;;;;;;
B;529;435214;3;20170911 01:09;;;90;LAGOON ST;GOULBURN;2580;158;M;20170731;20170901;300000;R1;R;RESIDENCE;;GAR;;0;AM708577;
C;529;435214;3;20170911 01:09;1, 2/741963;
D;529;435214;3;20170911 01:09;P;;;;;;
D;529;435214;3;20170911 01:09;P;;;;;;
D;529;435214;3;20170911 01:09;V;;;;;;
B;529;448647;4;20170911 01:09;;;34;GEORGE ST;MARULAN;2579;847.3;M;20170804;20170830;460000;R1;R;RESIDENCE;;GCF;;0;AM706327;
C;529;448647;4;20170911 01:09;3/23030;
D;529;448647;4;20170911 01:09;P;;;;;;
D;529;448647;4;20170911 01:09;P;;;;;;
D;529;448647;4;20170911 01:09;V;;;;;;
B;529;449305;5;20170911 01:09;;;62;CHINAMANS LANE;KINGSDALE;2580;10;H;20170621;20170818;985000;RU6;R;RESIDENCE;;GFH;;0;AM699438;
C;529;449305;5;20170911 01:09;1/776381;
D;529;449305;5;20170911 01:09;P;;;;;;
D;529;449305;5;20170911 01:09;P;;;;;;
D;529;449305;5;20170911 01:09;V;;;;;;
D;529;449305;5;20170911 01:09;V;;;;;;
B;529;3599863;6;20170911 01:09;;;261;ADDISON ST;GOULBURN;2580;2011;M;20170608;20170831;750000;R5;R;RESIDENCE;;GJB;;0;AM706247;
C;529;3599863;6;20170911 01:09;3/1168091;
D;529;3599863;6;20170911 01:09;P;;;;;;
D;529;3599863;6;20170911 01:09;P;;;;;;
D;529;3599863;6;20170911 01:09;V;;;;;;
D;529;3599863;6;20170911 01:09;V;;;;;;
B;529;4058600;7;20170911 01:09;;;;CARNEYS RD;CURRAWANG;2580;5942;M;20170205;20170811;9966;;V;VACANT LAND;;;;0;AM673865;
C;529;4058600;7;20170911 01:09;PT 1/1230792;
D;529;4058600;7;20170911 01:09;P;;;;;;
D;529;4058600;7;20170911 01:09;P;;;;;;
D;529;4058600;7;20170911 01:09;V;;;;;;
B;529;4026298;8;20170911 01:09;;1;62;BRAYTON RD;MARULAN;2579;599;M;20170721;20170818;465000;;R;RESIDENCE;1;;;0;AM691974;
C;529;4026298;8;20170911 01:09;1/SP95452;
D;529;4026298;8;20170911 01:09;P;;;;;;
D;529;4026298;8;20170911 01:09;P;;;;;;
D;529;4026298;8;20170911 01:09;V;;;;;;
D;529;4026298;8;20170911 01:09;V;;;;;;
B;529;4058744;9;20170911 01:09;;;;PADDYS CL;LOWER BORO;2580;1.546;H;20170425;20170811;3952;;V;VACANT LAND;;;;0;AM673915;
C;529;4058744;9;20170911 01:09;1/1232241;
D;529;4058744;9;20170911 01:09;P;;;;;;
D;529;4058744;9;20170911 01:09;P;;;;;;
D;529;4058744;9;20170911 01:09;V;;;;;;
B;529;4052850;10;20170911 01:09;;;2;TWEEDIE ST;GOULBURN;2580;430.2;M;20170607;20170823;480000;;R;RESIDENCE;;;;0;AM693480;
C;529;4052850;10;20170911 01:09;1/1233970;
D;529;4052850;10;20170911 01:09;P;;;;;;
D;529;4052850;10;20170911 01:09;P;;;;;;
D;529;4052850;10;20170911 01:09;V;;;;;;
D;529;4052850;10;20170911 01:09;V;;;;;;
B;529;4052851;11;20170911 01:09;;;62;KIDD CCT;GOULBURN;2580;473.3;M;20170630;20170829;450000;;R;RESIDENCE;;;;0;AM695243;
C;529;4052851;11;20170911 01:09;2/1233970;
D;529;4052851;11;20170911 01:09;P;;;;;;
D;529;4052851;11;20170911 01:09;V;;;;;;
D;529;4052851;11;20170911 01:09;V;;;;;;
B;529;3202707;12;20170911 01:09;;;29;PORTLAND AVE;MARULAN;2579;800;M;20170731;20170901;510000;R1;R;RESIDENCE;;GCF;;0;AM706164;
C;529;3202707;12;20170911 01:09;5/1088120;
D;529;3202707;12;20170911 01:09;P;;;;;;
D;529;3202707;12;20170911 01:09;V;;;;;;
D;529;3202707;12;20170911 01:09;V;;;;;;
D;529;3202707;12;20170911 01:09;V;;;;;;
D;529;3202707;12;20170911 01:09;V;;;;;;
B;529;3984434;13;20170911 01:09;;;34;MCGRATH PL;GOULBURN;2580;700.1;M;20170629;20170724;185000;R2;V;VACANT LAND;;GAP;;0;AM707299;
C;529;3984434;13;20170911 01:09;4118/1222910;
D;529;3984434;13;20170911 01:09;P;;;;;;
D;529;3984434;13;20170911 01:09;V;;;;;;
B;529;3984436;14;20170911 01:09;;;38;MCGRATH PL;GOULBURN;2580;702.9;M;20170802;20170830;235000;R2;V;VACANT LAND;;GAP;;0;AM700444;
C;529;3984436;14;20170911 01:09;4120/1222910;
D;529;3984436;14;20170911 01:09;P;;;;;;
D;529;3984436;14;20170911 01:09;P;;;;;;
D;529;3984436;14;20170911 01:09;V;;;;;;
D;529;3984436;14;20170911 01:09;V;;;;;;
Z;78;14;14;48;
