A;RTSALEDATA;103;20171120 01:13;VALNET;
B;103;1163418;1;20171120 01:13;;;14;KOLOONA AVE;FIGTREE;2525;575.4;M;20170707;20170707;522649;R2;R;RESIDENCE;;AAU;;0;AM890244;
C;103;1163418;1;20171120 01:13;63/227979;
D;103;1163418;1;20171120 01:13;P;;;;;;
D;103;1163418;1;20171120 01:13;V;;;;;;
B;103;1160804;2;20171120 01:14;;;15;KARBO ST;FIGTREE;2525;695.6;M;20171004;20171108;672326;R2;R;RESIDENCE;;AAU;;0;AM884355;
C;103;1160804;2;20171120 01:14;35/25925;
D;103;1160804;2;20171120 01:14;P;;;;;;
D;103;1160804;2;20171120 01:14;V;;;;;;
B;103;1171815;3;20171120 01:14;;2;17;MOUNTAIN RD;AUSTINMER;2515;;;20171108;20171108;427500;;R;RESIDENCE;2;;;50;AM879908;
C;103;1171815;3;20171120 01:14;2/SP37906;
D;103;1171815;3;20171120 01:14;P;;;;;;
D;103;1171815;3;20171120 01:14;P;;;;;;
D;103;1171815;3;20171120 01:14;V;;;;;;
D;103;1171815;3;20171120 01:14;V;;;;;;
B;103;1166737;4;20171120 01:14;;;20;LEIGH CRES;UNANDERRA;2526;581.7;M;20170919;20171102;575000;R2;R;RESIDENCE;;AAV;;0;AM885746;
C;103;1166737;4;20171120 01:14;23/216637;
D;103;1166737;4;20171120 01:14;P;;;;;;
D;103;1166737;4;20171120 01:14;V;;;;;;
B;103;1158891;5;20171120 01:14;;;136;JACARANDA AVE;FIGTREE;2525;656.6;M;20171007;20171102;1010000;R2;R;RESIDENCE;;AAU;;0;AM883382;
C;103;1158891;5;20171120 01:14;24/810581;
D;103;1158891;5;20171120 01:14;P;;;;;;
D;103;1158891;5;20171120 01:14;P;;;;;;
D;103;1158891;5;20171120 01:14;V;;;;;;
B;103;1172478;6;20171120 01:14;;;84;MURPHYS AVE;KEIRAVILLE;2500;878.9;M;20170922;20171102;1080000;R2;R;RESIDENCE;;AAS;;0;AM894741;
C;103;1172478;6;20171120 01:14;188/203864;
D;103;1172478;6;20171120 01:14;P;;;;;;
D;103;1172478;6;20171120 01:14;V;;;;;;
B;103;1164656;7;20171120 01:14;;;10;LAKELANDS DR;DAPTO;2530;556.4;M;20170929;20171110;490000;R2;R;RESIDENCE;;ABA;;0;AM884549;
C;103;1164656;7;20171120 01:14;49/30353;
D;103;1164656;7;20171120 01:14;P;;;;;;
D;103;1164656;7;20171120 01:14;V;;;;;;
B;103;1154006;8;20171120 01:14;;;25;GWYNNE ST;GWYNNEVILLE;2500;474.7;M;20171026;20171026;700000;R2;R;RESIDENCE;;AAS;;0;AM853614;
C;103;1154006;8;20171120 01:14;111/718636;
