A;RTSALEDATA;300;20170828 01:08;VALNET;
B;300;4055686;1;20170828 01:08;;;;OAKEY CREEK RD;WARIALDA RAIL;2402;6.686;H;20170519;20170519;5609;;V;VACANT LAND;;;;0;AM649608;
C;300;4055686;1;20170828 01:08;1/1217566;
D;300;4055686;1;20170828 01:08;P;;;;;;
D;300;4055686;1;20170828 01:08;P;;;;;;
D;300;4055686;1;20170828 01:08;V;;;;;;
B;300;1842136;2;20170828 01:08;EMELLO SOUTH;;;WOODBURN EMELLO RD;GULF CREEK;2347;129.5;H;20170713;20170810;187000;RU1;3;RURAL;;RGR;;0;AM669361;
C;300;1842136;2;20170828 01:08;49/754821;
D;300;1842136;2;20170828 01:08;P;;;;;;
D;300;1842136;2;20170828 01:08;V;;;;;;
D;300;1842136;2;20170828 01:08;V;;;;;;
B;300;1843166;3;20170828 01:08;;;112;MAITLAND ST;BINGARA;2404;1914;M;20170601;20170615;70000;RU5;V;VACANT LAND;;ABB;;0;AM669045;
C;300;1843166;3;20170828 01:08;1, 2/851246;
D;300;1843166;3;20170828 01:08;P;;;;;;
D;300;1843166;3;20170828 01:08;P;;;;;;
D;300;1843166;3;20170828 01:08;V;;;;;;
Z;17;3;3;9;
