A;RTSALEDATA;220;20170710 01:09;VALNET;
B;220;2421063;1;20170710 01:09;;;23;SHELLEY PL;WETHERILL PARK;2164;550.9;M;20170429;20170628;850000;R2;R;RESIDENCE;;RAK;;0;AM537680;
C;220;2421063;1;20170710 01:09;26/258141;
D;220;2421063;1;20170710 01:09;P;;;;;;
D;220;2421063;1;20170710 01:09;V;;;;;;
D;220;2421063;1;20170710 01:09;V;;;;;;
B;220;2421128;2;20170710 01:09;;;14;SHOALHAVEN ST;WAKELEY;2176;554.3;M;20170513;20170626;808000;R2;R;RESIDENCE;;RAK;;0;AM531576;
C;220;2421128;2;20170710 01:09;1103/255668;
D;220;2421128;2;20170710 01:09;P;;;;;;
D;220;2421128;2;20170710 01:09;V;;;;;;
B;220;2394444;3;20170710 01:09;;;16;HAMERSLEY ST;FAIRFIELD WEST;2165;556.4;M;20170522;20170704;838000;R2;R;RESIDENCE;;RAG;;0;AM542793;
C;220;2394444;3;20170710 01:09;41/232268;
D;220;2394444;3;20170710 01:09;P;;;;;;
D;220;2394444;3;20170710 01:09;P;;;;;;
D;220;2394444;3;20170710 01:09;V;;;;;;
B;220;2410435;4;20170710 01:09;;;31;MOONSHINE AVE;CABRAMATTA WEST;2166;701.9;M;20170503;20170614;865000;R2;R;RESIDENCE;;RAB;;0;AM519792;
C;220;2410435;4;20170710 01:09;13/32233;
D;220;2410435;4;20170710 01:09;P;;;;;;
D;220;2410435;4;20170710 01:09;P;;;;;;
D;220;2410435;4;20170710 01:09;V;;;;;;
D;220;2410435;4;20170710 01:09;V;;;;;;
B;220;2413419;5;20170710 01:09;;;21;O'SHANNASSY ST;MOUNT PRITCHARD;2170;885.2;M;20170531;20170630;720000;R2;R;RESIDENCE;;RAI;;0;AM533957;
C;220;2413419;5;20170710 01:09;19/206442;
D;220;2413419;5;20170710 01:09;P;;;;;;
D;220;2413419;5;20170710 01:09;V;;;;;;
B;220;2416060;6;20170710 01:09;;;1;PROVINCE ST;ABBOTSBURY;2176;607.6;M;20170506;20170704;795000;R2;R;RESIDENCE;;RAE;;0;AM541779;
C;220;2416060;6;20170710 01:09;204/712689;
D;220;2416060;6;20170710 01:09;P;;;;;;
D;220;2416060;6;20170710 01:09;P;;;;;;
D;220;2416060;6;20170710 01:09;V;;;;;;
B;220;2386544;7;20170710 01:09;;;3;DARTFORD ST;MOUNT PRITCHARD;2170;556.4;M;20170512;20170627;610000;R2;R;RESIDENCE;;RAI;;0;AM522879;
C;220;2386544;7;20170710 01:09;153/222589;
D;220;2386544;7;20170710 01:09;P;;;;;;
D;220;2386544;7;20170710 01:09;V;;;;;;
B;220;2400099;8;20170710 01:09;;2;157;JOHN ST;CABRAMATTA;2166;;;20170513;20170626;670000;;R;RESIDENCE;2;;;0;AM541559;
C;220;2400099;8;20170710 01:09;2/SP30109;
D;220;2400099;8;20170710 01:09;P;;;;;;
D;220;2400099;8;20170710 01:09;V;;;;;;
B;220;2418867;9;20170710 01:09;;;49;RUNCORN ST;ST JOHNS PARK;2176;575.8;M;20170513;20170626;854000;R2;R;RESIDENCE;;RAK;;0;AM523795;
C;220;2418867;9;20170710 01:09;14/264602;
D;220;2418867;9;20170710 01:09;P;;;;;;
D;220;2418867;9;20170710 01:09;P;;;;;;
D;220;2418867;9;20170710 01:09;V;;;;;;
D;220;2418867;9;20170710 01:09;V;;;;;;
B;220;2408267;10;20170710 01:09;;3;25;MCBURNEY RD;CABRAMATTA;2166;;;20170520;20170630;400000;;R;RESIDENCE;3;;;0;AM536500;
C;220;2408267;10;20170710 01:09;3/SP8806;
D;220;2408267;10;20170710 01:09;P;;;;;;
D;220;2408267;10;20170710 01:09;P;;;;;;
D;220;2408267;10;20170710 01:09;V;;;;;;
B;220;2416426;11;20170710 01:09;;;90;QUEEN ST;CANLEY HEIGHTS;2166;442.6;M;20170513;20170626;870000;R3;R;RESIDENCE;;RMD;;0;AM517479;
C;220;2416426;11;20170710 01:09;29, 30/96/729;
D;220;2416426;11;20170710 01:09;P;;;;;;
D;220;2416426;11;20170710 01:09;V;;;;;;
B;220;2424589;12;20170710 01:09;;7;69;THE CRESCENT;FAIRFIELD;2165;;;20170605;20170620;869000;;3;COMMERCIAL;7;;;0;AM522118;
C;220;2424589;12;20170710 01:09;7/SP57713;
D;220;2424589;12;20170710 01:09;P;;;;;;
D;220;2424589;12;20170710 01:09;V;;;;;;
B;220;2424943;13;20170710 01:09;;;907;THE HORSLEY DR;SMITHFIELD;2164;556.4;M;20170502;20170627;750000;R2;R;RESIDENCE;;RAJ;;0;AM527390;
C;220;2424943;13;20170710 01:09;14/29861;
D;220;2424943;13;20170710 01:09;P;;;;;;
D;220;2424943;13;20170710 01:09;P;;;;;;
D;220;2424943;13;20170710 01:09;V;;;;;;
B;220;2425152;14;20170710 01:09;;5;249;THE HORSLEY DR;FAIRFIELD EAST;2165;;;20170511;20170622;300000;;R;RESIDENCE;5;;;0;AM521923;
C;220;2425152;14;20170710 01:09;5/SP13591;
D;220;2425152;14;20170710 01:09;P;;;;;;
D;220;2425152;14;20170710 01:09;V;;;;;;
B;220;2425203;15;20170710 01:09;;;183;THE HORSLEY DR;FAIRFIELD EAST;2165;1138;M;20170307;20170623;1300000;R2;3;COMMERCIAL;;RAH;;0;AM535454;
C;220;2425203;15;20170710 01:09;B/396562;
D;220;2425203;15;20170710 01:09;P;;;;;;
D;220;2425203;15;20170710 01:09;V;;;;;;
B;220;2427970;16;20170710 01:09;;;217;VICTORIA ST;SMITHFIELD;2164;918;M;20170412;20170705;770000;R2;R;RESIDENCE;;RAJ;;0;AM539694;
C;220;2427970;16;20170710 01:09;3/619548;
D;220;2427970;16;20170710 01:09;P;;;;;;
D;220;2427970;16;20170710 01:09;V;;;;;;
D;220;2427970;16;20170710 01:09;V;;;;;;
B;220;2430545;17;20170710 01:09;;;66;WOLSELEY ST;FAIRFIELD;2165;448.6;M;20170520;20170703;845000;R2;R;RESIDENCE;;RAG;;0;AM539741;
C;220;2430545;17;20170710 01:09;45, 46/3/1096;
D;220;2430545;17;20170710 01:09;P;;;;;;
D;220;2430545;17;20170710 01:09;P;;;;;;
D;220;2430545;17;20170710 01:09;V;;;;;;
B;220;2431572;18;20170710 01:09;;;2;ZENITH CL;WAKELEY;2176;584.6;M;20170605;20170628;440000;R2;R;RESIDENCE;;RAK;;0;AM525468;
C;220;2431572;18;20170710 01:09;13/259001;
D;220;2431572;18;20170710 01:09;P;;;;;;
D;220;2431572;18;20170710 01:09;V;;;;;;
D;220;2431572;18;20170710 01:09;V;;;;;;
B;220;2952937;19;20170710 01:09;;;10;RAFTER CRES;ABBOTSBURY;2176;650.4;M;20170325;20170630;1550000;R2;R;RESIDENCE;;RAE;;0;AM534705;
C;220;2952937;19;20170710 01:09;325/1046041;
D;220;2952937;19;20170710 01:09;P;;;;;;
D;220;2952937;19;20170710 01:09;P;;;;;;
D;220;2952937;19;20170710 01:09;V;;;;;;
D;220;2952937;19;20170710 01:09;V;;;;;;
B;220;3518896;20;20170710 01:09;;3;14;HAKEA ST;BONNYRIGG;2177;;;20170501;20170616;560000;;R;RESIDENCE;2;;;0;AM525395;
C;220;3518896;20;20170710 01:09;2/SP83775;
D;220;3518896;20;20170710 01:09;P;;;;;;
D;220;3518896;20;20170710 01:09;P;;;;;;
D;220;3518896;20;20170710 01:09;V;;;;;;
B;220;4040270;21;20170710 01:09;;;31;AVENEL ST;CANLEY VALE;2166;307.7;M;20170202;20170630;812500;R2;R;RESIDENCE;;RAG;;0;AM532636;
C;220;4040270;21;20170710 01:09;312/1228391;
D;220;4040270;21;20170710 01:09;P;;;;;;
D;220;4040270;21;20170710 01:09;V;;;;;;
D;220;4040270;21;20170710 01:09;V;;;;;;
B;220;4042043;22;20170710 01:09;;;69;ROSINA ST;FAIRFIELD WEST;2165;265.5;M;20170422;20170602;870000;;R;RESIDENCE;;;;0;AM462155;
C;220;4042043;22;20170710 01:09;7/8/490;
D;220;4042043;22;20170710 01:09;P;;;;;;
D;220;4042043;22;20170710 01:09;P;;;;;;
D;220;4042043;22;20170710 01:09;V;;;;;;
B;220;4042044;23;20170710 01:09;;;69;ROSINA ST;FAIRFIELD WEST;2165;265.5;M;20170422;20170605;870000;;R;RESIDENCE;;;;0;AM476302;
C;220;4042044;23;20170710 01:09;8/8/490;
D;220;4042044;23;20170710 01:09;P;;;;;;
D;220;4042044;23;20170710 01:09;V;;;;;;
B;220;3135006;24;20170710 01:09;;11;82;HARRIS ST;FAIRFIELD;2165;;;20170504;20170615;370000;;R;RESIDENCE;11;;;0;AM532294;
C;220;3135006;24;20170710 01:09;11/SP73771;
D;220;3135006;24;20170710 01:09;P;;;;;;
D;220;3135006;24;20170710 01:09;V;;;;;;
B;220;3713882;25;20170710 01:09;;;4;PROSPECT CRES;CANLEY VALE;2166;706.2;M;20170609;20170704;600000;R2;R;RESIDENCE;;RAC;;0;AM536787;
C;220;3713882;25;20170710 01:09;130/1161582;
D;220;3713882;25;20170710 01:09;P;;;;;;
D;220;3713882;25;20170710 01:09;V;;;;;;
B;220;2381595;26;20170710 01:09;;;71;CARDWELL ST;CANLEY VALE;2166;853.5;M;20170428;20170623;1350000;R2;R;RESIDENCE;;RAG;;0;AM530080;
C;220;2381595;26;20170710 01:09;15, 16, 17/1407;
D;220;2381595;26;20170710 01:09;P;;;;;;
D;220;2381595;26;20170710 01:09;V;;;;;;
D;220;2381595;26;20170710 01:09;V;;;;;;
B;220;2375538;27;20170710 01:09;;;55;BECKENHAM ST;CANLEY VALE;2166;1012;M;20170503;20170628;1410000;R2;R;RESIDENCE;;RAC;;0;AM543159;
C;220;2375538;27;20170710 01:09;A/320814;
D;220;2375538;27;20170710 01:09;P;;;;;;
D;220;2375538;27;20170710 01:09;P;;;;;;
D;220;2375538;27;20170710 01:09;V;;;;;;
B;220;2380842;28;20170710 01:09;;;62;CAMPBELL ST;FAIRFIELD EAST;2165;1011.83;M;20170603;20170626;795000;R2;R;RESIDENCE;;RAH;;0;AM541330;
C;220;2380842;28;20170710 01:09;27/G/4136;
D;220;2380842;28;20170710 01:09;P;;;;;;
D;220;2380842;28;20170710 01:09;P;;;;;;
D;220;2380842;28;20170710 01:09;V;;;;;;
B;220;2376188;29;20170710 01:09;;;5;BENSON ST;CARRAMAR;2163;663.9;M;20170515;20170626;852500;R2;R;RESIDENCE;;RAH;;0;AM531082;
C;220;2376188;29;20170710 01:09;3/27510;
D;220;2376188;29;20170710 01:09;P;;;;;;
D;220;2376188;29;20170710 01:09;P;;;;;;
D;220;2376188;29;20170710 01:09;V;;;;;;
B;220;2411182;30;20170710 01:09;;1;11;MYALL ST;CABRAMATTA;2166;;;20170622;20170626;300000;;R;RESIDENCE;1;;;50;AM513233;
C;220;2411182;30;20170710 01:09;1/SP42501;
D;220;2411182;30;20170710 01:09;P;;;;;;
D;220;2411182;30;20170710 01:09;V;;;;;;
D;220;2411182;30;20170710 01:09;V;;;;;;
B;220;2392508;31;20170710 01:09;;;7;GERONIMO CL;GREENFIELD PARK;2176;740;M;20170408;20170605;1035000;R2;R;RESIDENCE;;RAK;;0;AM519223;
C;220;2392508;31;20170710 01:09;2042/713732;
D;220;2392508;31;20170710 01:09;P;;;;;;
D;220;2392508;31;20170710 01:09;V;;;;;;
D;220;2392508;31;20170710 01:09;V;;;;;;
B;220;2392595;32;20170710 01:09;;7;13;GILBERT ST;CABRAMATTA;2166;;;20170502;20170627;582000;;R;RESIDENCE;7;;;0;AM536825;
C;220;2392595;32;20170710 01:09;7/SP12873;
D;220;2392595;32;20170710 01:09;P;;;;;;
D;220;2392595;32;20170710 01:09;P;;;;;;
D;220;2392595;32;20170710 01:09;V;;;;;;
D;220;2392595;32;20170710 01:09;V;;;;;;
B;220;2392627;33;20170710 01:09;;4;9;GILBERT ST;CABRAMATTA;2166;;;20170509;20170704;565000;;R;RESIDENCE;4;;;0;AM541924;
C;220;2392627;33;20170710 01:09;4/SP9689;
D;220;2392627;33;20170710 01:09;P;;;;;;
D;220;2392627;33;20170710 01:09;V;;;;;;
B;220;2422513;34;20170710 01:09;;4;68;STATION ST;FAIRFIELD HEIGHTS;2165;;;20170502;20170627;610000;;R;RESIDENCE;4;;;0;AM530276;
C;220;2422513;34;20170710 01:09;4/SP48931;
D;220;2422513;34;20170710 01:09;P;;;;;;
D;220;2422513;34;20170710 01:09;P;;;;;;
D;220;2422513;34;20170710 01:09;V;;;;;;
B;220;2419452;35;20170710 01:09;;;156 A;ST JOHNS RD;CABRAMATTA WEST;2166;1322.84;M;20170216;20170302;50500;R2;R;RESIDENCE;;RAB;;5;AM350964;
C;220;2419452;35;20170710 01:09;6/25633 1/46598 1/653337;
D;220;2419452;35;20170710 01:09;P;;;;;;
D;220;2419452;35;20170710 01:09;P;;;;;;
D;220;2419452;35;20170710 01:09;V;;;;;;
B;220;2408935;36;20170710 01:09;;;22;MCILVENIE ST;CANLEY HEIGHTS;2166;569.1;M;20170520;20170703;885000;R3;R;RESIDENCE;;RMD;;0;AM538415;
C;220;2408935;36;20170710 01:09;26/30760;
D;220;2408935;36;20170710 01:09;P;;;;;;
D;220;2408935;36;20170710 01:09;V;;;;;;
B;220;2398479;37;20170710 01:09;;5;4;HUGHES ST;CABRAMATTA;2166;;;20170628;20170628;500000;;3;COMMERCIAL;5;;;0;AM523435;
C;220;2398479;37;20170710 01:09;5/SP60655;
D;220;2398479;37;20170710 01:09;P;;;;;;
D;220;2398479;37;20170710 01:09;V;;;;;;
B;220;2414543;38;20170710 01:09;;1;48;PEVENSEY ST;CANLEY VALE;2166;;;20170609;20170629;280000;;R;RESIDENCE;1;;;0;AM530516;
C;220;2414543;38;20170710 01:09;1/SP13329;
D;220;2414543;38;20170710 01:09;P;;;;;;
D;220;2414543;38;20170710 01:09;V;;;;;;
B;220;2387914;39;20170710 01:09;;;53;DRANSFIELD RD;EDENSOR PARK;2176;563;M;20170509;20170620;780000;R2;R;RESIDENCE;;RAE;;0;AM509342;
C;220;2387914;39;20170710 01:09;3/739771;
D;220;2387914;39;20170710 01:09;P;;;;;;
D;220;2387914;39;20170710 01:09;P;;;;;;
D;220;2387914;39;20170710 01:09;V;;;;;;
B;220;2396019;40;20170710 01:09;;;31;HATFIELD RD;CANLEY HEIGHTS;2166;840.9;M;20170523;20170704;910000;R3;R;RESIDENCE;;RMD;;0;AM540985;
C;220;2396019;40;20170710 01:09;134/226325;
D;220;2396019;40;20170710 01:09;P;;;;;;
D;220;2396019;40;20170710 01:09;P;;;;;;
D;220;2396019;40;20170710 01:09;V;;;;;;
B;220;2404047;41;20170710 01:09;;11;3;LAWSON ST;FAIRFIELD;2165;;;20170510;20170621;353500;;R;RESIDENCE;11;;;0;AM535494;
C;220;2404047;41;20170710 01:09;11/SP18012;
D;220;2404047;41;20170710 01:09;P;;;;;;
D;220;2404047;41;20170710 01:09;V;;;;;;
D;220;2404047;41;20170710 01:09;V;;;;;;
B;220;2404184;42;20170710 01:09;;;10;LEICHHARDT AVE;FAIRFIELD WEST;2165;607;M;20170529;20170628;758000;R2;R;RESIDENCE;;RAG;;0;AM527667;
C;220;2404184;42;20170710 01:09;105/226909;
D;220;2404184;42;20170710 01:09;P;;;;;;
D;220;2404184;42;20170710 01:09;V;;;;;;
