A;RTSALEDATA;151;20171127 01:15;VALNET;
B;151;1681982;1;20171127 01:15;;;10;PARK LANE;CASINO;2470;758.8;M;20170926;20171116;246000;R1;R;RESIDENCE;;AAA;;0;AM908065;
C;151;1681982;1;20171127 01:15;2/530127;
D;151;1681982;1;20171127 01:15;P;;;;;;
D;151;1681982;1;20171127 01:15;V;;;;;;
D;151;1681982;1;20171127 01:15;V;;;;;;
B;151;1678795;2;20171127 01:15;;;31;BARKER ST;CASINO;2470;1902.14;M;20171025;20171117;296000;R1;R;RESIDENCE;;ABB;;0;AM897512;
C;151;1678795;2;20171127 01:15;15/26/758236;
D;151;1678795;2;20171127 01:15;P;;;;;;
D;151;1678795;2;20171127 01:15;P;;;;;;
D;151;1678795;2;20171127 01:15;V;;;;;;
B;151;1682603;3;20171127 01:15;;;55;SIMPSON PDE;CASINO;2470;1011.8;M;20171017;20171114;233000;R1;R;RESIDENCE;;ACC;;0;AM897017;
C;151;1682603;3;20171127 01:15;1/323348;
D;151;1682603;3;20171127 01:15;P;;;;;;
D;151;1682603;3;20171127 01:15;P;;;;;;
D;151;1682603;3;20171127 01:15;P;;;;;;
D;151;1682603;3;20171127 01:15;V;;;;;;
D;151;1682603;3;20171127 01:15;V;;;;;;
B;151;1685523;4;20171127 01:15;;;13;HILLS RD;RILEYS HILL;2472;1012;M;20171120;20171120;285000;RU5;R;RESIDENCE;;DRH;;0;AM900041;
C;151;1685523;4;20171127 01:15;10/B/250411;
D;151;1685523;4;20171127 01:15;P;;;;;;
D;151;1685523;4;20171127 01:15;P;;;;;;
D;151;1685523;4;20171127 01:15;V;;;;;;
D;151;1685523;4;20171127 01:15;V;;;;;;
B;151;1683030;5;20171127 01:15;;;114;WEST ST;CASINO;2470;676.6;M;20171018;20171115;242000;R1;R;RESIDENCE;;ACC;;0;AM900904;
C;151;1683030;5;20171127 01:15;3/38651;
D;151;1683030;5;20171127 01:15;P;;;;;;
D;151;1683030;5;20171127 01:15;V;;;;;;
D;151;1683030;5;20171127 01:15;V;;;;;;
B;151;1685605;6;20171127 01:15;;;78;RICHMOND ST;WOODBURN;2472;942.16;M;20170921;20171108;330000;RU5;R;RESIDENCE;;DWP;;0;AM900009;
C;151;1685605;6;20171127 01:15;2/365970;
D;151;1685605;6;20171127 01:15;P;;;;;;
D;151;1685605;6;20171127 01:15;P;;;;;;
D;151;1685605;6;20171127 01:15;V;;;;;;
D;151;1685605;6;20171127 01:15;V;;;;;;
B;151;1683951;7;20171127 01:15;;;36;UNION ST;CORAKI;2471;684;M;20171023;20171120;185000;RU5;R;RESIDENCE;;DCP;;0;AM900073;
C;151;1683951;7;20171127 01:15;1/828443;
D;151;1683951;7;20171127 01:15;P;;;;;;
D;151;1683951;7;20171127 01:15;P;;;;;;
D;151;1683951;7;20171127 01:15;V;;;;;;
D;151;1683951;7;20171127 01:15;V;;;;;;
B;151;1686855;8;20171127 01:15;;;55;MYRTLE FOREST RD;MYRTLE CREEK;2469;40;H;20171012;20171109;87500;RU1;3;FARMLAND;;RDD;;0;AM895346;
C;151;1686855;8;20171127 01:15;2/264440;
D;151;1686855;8;20171127 01:15;P;;;;;;
D;151;1686855;8;20171127 01:15;P;;;;;;
D;151;1686855;8;20171127 01:15;V;;;;;;
B;151;1684236;9;20171127 01:15;;;2;CANBERRA RD;EVANS HEAD;2473;900;M;20171013;20171110;330000;IN1;3;STORAGE SHED;;FEH;;0;AM896302;
C;151;1684236;9;20171127 01:15;57/806938;
D;151;1684236;9;20171127 01:15;P;;;;;;
D;151;1684236;9;20171127 01:15;V;;;;;;
B;151;1687995;10;20171127 01:15;;;30;RICHARDSONS LANE;MCKEES HILL;2480;2.951;H;20171024;20171121;563500;RU1;R;RESIDENCE;;RCC;;0;AM904087;
C;151;1687995;10;20171127 01:15;1/591118;
D;151;1687995;10;20171127 01:15;P;;;;;;
D;151;1687995;10;20171127 01:15;V;;;;;;
D;151;1687995;10;20171127 01:15;V;;;;;;
B;151;3529381;11;20171127 01:15;;;10;DURACK CCT;CASINO;2470;800.2;M;20171019;20171121;105000;R1;V;VACANT LAND;;AJJ;;0;AM904577;
C;151;3529381;11;20171127 01:15;106/1154324;
D;151;3529381;11;20171127 01:15;P;;;;;;
D;151;3529381;11;20171127 01:15;V;;;;;;
B;151;4077731;12;20171127 01:15;;;;PACIFIC HWY;NEW ITALY;2472;4704;M;20170508;20171013;5000;;V;VACANT LAND;;;;0;AM887138;
C;151;4077731;12;20171127 01:15;2/1234517;
D;151;4077731;12;20171127 01:15;P;;;;;;
D;151;4077731;12;20171127 01:15;P;;;;;;
B;151;4078624;13;20171127 01:15;PART;;42;EAST CORAKI RD;EAST CORAKI;2471;20.98;H;20170926;20171102;475000;;R;RESIDENCE;;;;0;AM901034;
C;151;4078624;13;20171127 01:15;1, 2, 3, 4, 5/123575 1/358870 1/376528 159, 211, 212/755699 2, 3/3/758;
C;151;4078624;13;20171127 01:15;291 2/1199819;
D;151;4078624;13;20171127 01:15;P;;;;;;
D;151;4078624;13;20171127 01:15;V;;;;;;
D;151;4078624;13;20171127 01:15;V;;;;;;
B;151;3242888;14;20171127 01:15;;;1555;ELLANGOWAN RD;ELLANGOWAN;2470;34.91;H;20171103;20171117;135000;RU1;3;FARM;;RDD;;0;AM902662;
C;151;3242888;14;20171127 01:15;3/728268;
D;151;3242888;14;20171127 01:15;P;;;;;;
D;151;3242888;14;20171127 01:15;P;;;;;;
D;151;3242888;14;20171127 01:15;V;;;;;;
Z;75;14;15;44;
