A;RTSALEDATA;066;20170918 01:03;VALNET;
B;066;542776;1;20170918 01:03;;;51;URANA ST;LOCKHART;2656;1043;M;20170630;20170829;130000;RU5;R;RESIDENCE;;VLB;;0;AM711299;
C;066;542776;1;20170918 01:03;1/225419;
D;066;542776;1;20170918 01:03;P;;;;;;
D;066;542776;1;20170918 01:03;V;;;;;;
B;066;3954386;2;20170918 01:03;;;10;CARSON RD;THE ROCK;2655;4208;M;20170303;20170904;95000;RU5;V;VACANT LAND;;VRB;;0;AM715641;
C;066;3954386;2;20170918 01:03;5/1220989;
D;066;3954386;2;20170918 01:03;P;;;;;;
D;066;3954386;2;20170918 01:03;P;;;;;;
D;066;3954386;2;20170918 01:03;V;;;;;;
Z;11;2;2;5;
