A;RTSALEDATA;301;20171113 01:21;VALNET;
B;301;4074097;1;20171113 01:21;;;224;BORAMBIL CREEK RD;WILLOW TREE;2339;40.56;H;20170908;20171023;290000;;V;VACANT LAND;;;;0;AM846388;
C;301;4074097;1;20171113 01:21;8/1140250;
D;301;4074097;1;20171113 01:21;P;;;;;;
D;301;4074097;1;20171113 01:21;V;;;;;;
D;301;4074097;1;20171113 01:21;V;;;;;;
B;301;4074121;2;20171113 01:21;;;;NEW ENGLAND HWY;WALLABADAH;2343;5.126;H;20170306;20170915;12306;;V;VACANT LAND;;;;0;AM850794;
C;301;4074121;2;20171113 01:21;1/1230390;
D;301;4074121;2;20171113 01:21;P;;;;;;
D;301;4074121;2;20171113 01:21;V;;;;;;
B;301;3633735;3;20171113 01:21;;;1572;WILMOTTS RD;SPRING RIDGE;2343;2021;H;20170830;20171020;17220500;RU1;3;FARM;;RBS;;0;AM858229;
C;301;3633735;3;20171113 01:21;B/32807 50/777534 1/798040 1, 2/1153333;
D;301;3633735;3;20171113 01:21;P;;;;;;
D;301;3633735;3;20171113 01:21;V;;;;;;
Z;15;3;3;7;
