A;RTSALEDATA;236;20170710 01:09;VALNET;
B;236;2627723;1;20170710 01:09;;;82;OLD BOURKE RD;COBAR;2835;972.7;M;20170601;20170626;210000;IN1;R;RESIDENCE;;IFF;;0;AM540019;
C;236;2627723;1;20170710 01:09;1/587661;
D;236;2627723;1;20170710 01:09;P;;;;;;
D;236;2627723;1;20170710 01:09;V;;;;;;
B;236;2627740;2;20170710 01:09;;;13;PRINCE ST;COBAR;2835;752.5;M;20170520;20170627;27000;R1;V;VACANT LAND;;ACB;;0;AM534384;
C;236;2627740;2;20170710 01:09;12/35392;
D;236;2627740;2;20170710 01:09;P;;;;;;
D;236;2627740;2;20170710 01:09;P;;;;;;
D;236;2627740;2;20170710 01:09;V;;;;;;
D;236;2627740;2;20170710 01:09;V;;;;;;
Z;12;2;2;6;
