A;RTSALEDATA;100;20170911 01:04;VALNET;
B;100;2969682;1;20170911 01:04;;;7;CLERMONT CRES;ALBION PARK;2527;600.7;M;20170714;20170828;780000;R2;R;RESIDENCE;;AAB;;0;AM693905;
C;100;2969682;1;20170911 01:04;4646/1048649;
D;100;2969682;1;20170911 01:04;P;;;;;;
D;100;2969682;1;20170911 01:04;V;;;;;;
D;100;2969682;1;20170911 01:04;V;;;;;;
B;100;4036990;2;20170911 01:04;;6;196;TONGARRA RD;ALBION PARK;2527;132;M;20170512;20170830;499000;;R;RESIDENCE;6;;;0;AM697069;
C;100;4036990;2;20170911 01:04;6/SP95521;
D;100;4036990;2;20170911 01:04;P;;;;;;
D;100;4036990;2;20170911 01:04;V;;;;;;
B;100;4047690;3;20170911 01:04;;7;125;LAKE ENTRANCE RD;BARRACK HEIGHTS;2528;183;M;20150416;20170825;365000;;R;RESIDENCE;7;;;0;AM688004;
C;100;4047690;3;20170911 01:04;7/SP95523;
D;100;4047690;3;20170911 01:04;P;;;;;;
D;100;4047690;3;20170911 01:04;P;;;;;;
D;100;4047690;3;20170911 01:04;V;;;;;;
B;100;4047690;4;20170911 01:04;;14;125;LAKE ENTRANCE RD;BARRACK HEIGHTS;2528;104;M;20150313;20170817;355000;;R;RESIDENCE;14;;;0;AM693197;
C;100;4047690;4;20170911 01:04;14/SP95523;
D;100;4047690;4;20170911 01:04;P;;;;;;
D;100;4047690;4;20170911 01:04;P;;;;;;
D;100;4047690;4;20170911 01:04;V;;;;;;
B;100;4050525;5;20170911 01:04;;;11 B;KIALOA CCT;SHELL COVE;2529;200.4;M;20170113;20170824;665000;R2;R;RESIDENCE;;AAE;;0;AM690813;
C;100;4050525;5;20170911 01:04;1/1223114;
D;100;4050525;5;20170911 01:04;P;;;;;;
D;100;4050525;5;20170911 01:04;P;;;;;;
D;100;4050525;5;20170911 01:04;V;;;;;;
B;100;1039885;6;20170911 01:04;;;37;HOGARTH AVE;MOUNT WARRIGAL;2528;575.4;M;20170728;20170828;470000;R2;R;RESIDENCE;;AAH;;0;AM695418;
C;100;1039885;6;20170911 01:04;306/224196;
D;100;1039885;6;20170911 01:04;P;;;;;;
D;100;1039885;6;20170911 01:04;V;;;;;;
B;100;1040123;7;20170911 01:04;;;15;HUON CRES;ALBION PARK;2527;653.3;M;20170721;20170901;700000;R2;R;RESIDENCE;;AAB;;0;AM708525;
C;100;1040123;7;20170911 01:04;1866/826873;
D;100;1040123;7;20170911 01:04;P;;;;;;
D;100;1040123;7;20170911 01:04;P;;;;;;
D;100;1040123;7;20170911 01:04;V;;;;;;
D;100;1040123;7;20170911 01:04;V;;;;;;
B;100;1034977;8;20170911 01:04;;;28;CHARLOTTE CRES;ALBION PARK;2527;504.5;M;20170707;20170818;549000;R2;R;RESIDENCE;;AAB;;0;AM700970;
C;100;1034977;8;20170911 01:04;310/786108;
D;100;1034977;8;20170911 01:04;P;;;;;;
D;100;1034977;8;20170911 01:04;P;;;;;;
D;100;1034977;8;20170911 01:04;V;;;;;;
D;100;1034977;8;20170911 01:04;V;;;;;;
B;100;1034986;9;20170911 01:04;;;8;CHARLOTTE CRES;ALBION PARK;2527;517.3;M;20170720;20170831;550000;R2;R;RESIDENCE;;AAB;;0;AM697090;
C;100;1034986;9;20170911 01:04;222/778414;
D;100;1034986;9;20170911 01:04;P;;;;;;
D;100;1034986;9;20170911 01:04;V;;;;;;
B;100;1037873;10;20170911 01:04;;;10;FIR CRES;ALBION PARK RAIL;2527;556.4;M;20170705;20170830;575000;R2;R;RESIDENCE;;AAA;;0;AM702303;
C;100;1037873;10;20170911 01:04;114/241248;
D;100;1037873;10;20170911 01:04;P;;;;;;
D;100;1037873;10;20170911 01:04;P;;;;;;
D;100;1037873;10;20170911 01:04;V;;;;;;
B;100;1032544;11;20170911 01:04;;4;14;BATEMAN AVE;ALBION PARK RAIL;2527;;;20170727;20170828;435000;;R;RESIDENCE;4;;;0;AM696934;
C;100;1032544;11;20170911 01:04;4/SP47359;
D;100;1032544;11;20170911 01:04;P;;;;;;
D;100;1032544;11;20170911 01:04;V;;;;;;
B;100;1035700;12;20170911 01:04;;;62;CONWAY CRES;BLACKBUTT;2529;615.6;M;20170718;20170829;619000;R2;R;RESIDENCE;;AAF;;0;AM710687;
C;100;1035700;12;20170911 01:04;38/787767;
D;100;1035700;12;20170911 01:04;P;;;;;;
D;100;1035700;12;20170911 01:04;P;;;;;;
D;100;1035700;12;20170911 01:04;V;;;;;;
D;100;1035700;12;20170911 01:04;V;;;;;;
B;100;1033384;13;20170911 01:04;;;14;BOURKE AVE;BARRACK HEIGHTS;2528;557.4;M;20170905;20170905;250000;R2;R;RESIDENCE;;AAJ;;0;AM706668;
C;100;1033384;13;20170911 01:04;524/245174;
D;100;1033384;13;20170911 01:04;P;;;;;;
