A;RTSALEDATA;002;20170828 01:00;VALNET;
B;002;3418731;1;20170828 01:00;;;3658;PATERSON RIVER RD;CARRABOLLA;2311;175.6;H;20170627;20170808;2265000;RU1;3;FARM;;RAK;;0;AM668772;
C;002;3418731;1;20170828 01:00;52/4321;
D;002;3418731;1;20170828 01:00;P;;;;;;
D;002;3418731;1;20170828 01:00;V;;;;;;
B;002;23103;2;20170828 01:00;;;128;MARTINS CREEK RD;PATERSON;2421;1.236;H;20170517;20170823;632500;R5;R;RESIDENCE;;ABA;;0;AM667561;
C;002;23103;2;20170828 01:00;62/620222;
D;002;23103;2;20170828 01:00;P;;;;;;
D;002;23103;2;20170828 01:00;P;;;;;;
D;002;23103;2;20170828 01:00;V;;;;;;
D;002;23103;2;20170828 01:00;V;;;;;;
B;002;4028224;3;20170828 01:00;;;58;HOOKE ST;DUNGOG;2420;524.4;M;20170815;20170815;260000;R1;R;RESIDENCE;;AAA;;0;AM666742;
C;002;4028224;3;20170828 01:00;58/1231210;
D;002;4028224;3;20170828 01:00;P;;;;;;
D;002;4028224;3;20170828 01:00;V;;;;;;
D;002;4028224;3;20170828 01:00;V;;;;;;
B;002;3739321;4;20170828 01:00;;;62;GREY ST;CLARENCE TOWN;2321;1708;M;20170706;20170810;385000;B2;R;RESIDENCE;;BAB;;0;AM658616;
C;002;3739321;4;20170828 01:00;133/1190632;
D;002;3739321;4;20170828 01:00;P;;;;;;
D;002;3739321;4;20170828 01:00;V;;;;;;
D;002;3739321;4;20170828 01:00;V;;;;;;
Z;22;4;4;12;
