A;RTSALEDATA;240;20171030 01:07;VALNET;
B;240;4071866;1;20171030 01:07;;;455;BULGA-HILLSIDE RD;BIDDON;2827;449.52;H;20170811;20171011;1100000;;3;FARM LAND;;;;0;AM819742;
C;240;4071866;1;20171030 01:07;381/867611 1/1206357;
D;240;4071866;1;20171030 01:07;P;;;;;;
D;240;4071866;1;20171030 01:07;P;;;;;;
D;240;4071866;1;20171030 01:07;V;;;;;;
D;240;4071866;1;20171030 01:07;V;;;;;;
B;240;4016165;2;20171030 01:07;;;611;OLD MILL RD;BALLADORAN;2822;260.16;H;20170721;20170901;300000;RU1;3;FARM;;RDC;;0;AM741896;
C;240;4016165;2;20171030 01:07;1111/883814 1/1224732;
D;240;4016165;2;20171030 01:07;P;;;;;;
D;240;4016165;2;20171030 01:07;P;;;;;;
D;240;4016165;2;20171030 01:07;P;;;;;;
D;240;4016165;2;20171030 01:07;P;;;;;;
D;240;4016165;2;20171030 01:07;V;;;;;;
B;240;2637243;3;20171030 01:07;;;16;CHELMSFORD AVE;GILGANDRA;2827;807;M;20170802;20171024;165000;R1;R;RESIDENCE;;GSR;;0;AM828761;
C;240;2637243;3;20171030 01:07;4/257507;
D;240;2637243;3;20171030 01:07;P;;;;;;
D;240;2637243;3;20171030 01:07;V;;;;;;
D;240;2637243;3;20171030 01:07;V;;;;;;
B;240;3858712;4;20171030 01:07;;;663;BULGA RD;BIDDON;2827;387.2;H;20170811;20171011;950000;RU1;3;FARM LAND;;RTC;;0;AM819743;
C;240;3858712;4;20171030 01:07;2/587442 3/1206357;
D;240;3858712;4;20171030 01:07;P;;;;;;
D;240;3858712;4;20171030 01:07;P;;;;;;
D;240;3858712;4;20171030 01:07;V;;;;;;
B;240;3762291;5;20171030 01:07;;;472;HILLSIDE HALL RD;CURBAN;2827;416.2;H;20170906;20171018;848455;RU1;3;FARM;;RTC;;0;AM826787;
C;240;3762291;5;20171030 01:07;161/785079;
D;240;3762291;5;20171030 01:07;P;;;;;;
D;240;3762291;5;20171030 01:07;P;;;;;;
D;240;3762291;5;20171030 01:07;P;;;;;;
D;240;3762291;5;20171030 01:07;V;;;;;;
Z;31;5;5;19;
