A;RTSALEDATA;034;20170821 01:02;VALNET;
B;034;2854791;1;20170821 01:02;;;581;TINDERRY RD;TINDERRY;2620;198.3;H;20170720;20170808;225000;RU1;V;VACANT LAND;;RJ1;;0;AM646806;
C;034;2854791;1;20170821 01:02;97/750563 Incomplete Purchase 117469;
D;034;2854791;1;20170821 01:02;P;;;;;;
D;034;2854791;1;20170821 01:02;P;;;;;;
D;034;2854791;1;20170821 01:02;V;;;;;;
D;034;2854791;1;20170821 01:02;V;;;;;;
B;034;442491;2;20170821 01:02;;;9;ADAMS AVE;COOMA;2630;733.5;M;20170706;20170804;170000;R2;R;RESIDENCE;;RC4;;0;AM646267;
C;034;442491;2;20170821 01:02;15/220479;
D;034;442491;2;20170821 01:02;P;;;;;;
D;034;442491;2;20170821 01:02;P;;;;;;
D;034;442491;2;20170821 01:02;V;;;;;;
D;034;442491;2;20170821 01:02;V;;;;;;
B;034;442648;3;20170821 01:02;;;48;BARON ST;COOMA;2630;841;M;20170703;20170808;290000;R1;R;RESIDENCE;;RC7;;0;AM646474;
C;034;442648;3;20170821 01:02;B/35879;
D;034;442648;3;20170821 01:02;P;;;;;;
D;034;442648;3;20170821 01:02;P;;;;;;
D;034;442648;3;20170821 01:02;V;;;;;;
B;034;445504;4;20170821 01:02;;;59;VALE ST;COOMA;2630;733.5;M;20170524;20170626;574590;B3;3;COMMERCIAL;;BP1;;0;AM645105;
C;034;445504;4;20170821 01:02;B/154627;
D;034;445504;4;20170821 01:02;P;;;;;;
D;034;445504;4;20170821 01:02;V;;;;;;
B;034;442914;5;20170821 01:02;;;50;BLIGH ST;COOMA;2630;1012;M;20170620;20170728;260000;R2;R;RESIDENCE;;RC4;;0;AM639185;
C;034;442914;5;20170821 01:02;4/24604;
D;034;442914;5;20170821 01:02;P;;;;;;
D;034;442914;5;20170821 01:02;V;;;;;;
B;034;440444;6;20170821 01:02;;;285;BRECHNOCH RD;SPRINGFIELD;2630;841.2;H;20170518;20170717;2021950;RU1;3;RURAL;;RT1;;0;AM623342;
C;034;440444;6;20170821 01:02;1, 2, 3, 4, 5/456633 253/756818 71, 153, 155, 156/756861 2/771407;
D;034;440444;6;20170821 01:02;P;;;;;;
D;034;440444;6;20170821 01:02;V;;;;;;
B;034;440544;7;20170821 01:02;;;1;CLIFFORD ST;BREDBO;2626;2023;M;20170622;20170803;120000;RU5;V;VACANT LAND;;VBB;;0;AM645112;
C;034;440544;7;20170821 01:02;205/750525;
D;034;440544;7;20170821 01:02;P;;;;;;
D;034;440544;7;20170821 01:02;V;;;;;;
B;034;440594;8;20170821 01:02;;;44;WALKER ST;BREDBO;2626;2156;M;20170616;20170714;290000;RU5;R;RESIDENCE;;VBB;;0;AM653732;
C;034;440594;8;20170821 01:02;7/5/758158;
D;034;440594;8;20170821 01:02;P;;;;;;
D;034;440594;8;20170821 01:02;P;;;;;;
D;034;440594;8;20170821 01:02;V;;;;;;
D;034;440594;8;20170821 01:02;V;;;;;;
B;034;445143;9;20170821 01:02;;;76;SHARP ST;COOMA;2630;310.8;M;20170524;20170726;510000;B3;3;RETAIL SHOP;;BP1;;0;AM632674;
C;034;445143;9;20170821 01:02;20/615393;
D;034;445143;9;20170821 01:02;P;;;;;;
D;034;445143;9;20170821 01:02;V;;;;;;
B;034;445821;10;20170821 01:02;;;9;WOORAN ST;COOMA;2630;556.4;M;20170707;20170810;150000;R2;R;RESIDENCE;;RC3;;0;AM643251;
C;034;445821;10;20170821 01:02;54/209292;
D;034;445821;10;20170821 01:02;P;;;;;;
D;034;445821;10;20170821 01:02;V;;;;;;
B;034;3544766;11;20170821 01:02;;;383;SCOTTS RD;BINJURA;2630;110.9;H;20170421;20170817;1300000;R5;R;RESIDENCE;;RRC;;0;AM654494;
C;034;3544766;11;20170821 01:02;5/1153354 Enclosure Permit 23387;
D;034;3544766;11;20170821 01:02;P;;;;;;
D;034;3544766;11;20170821 01:02;P;;;;;;
D;034;3544766;11;20170821 01:02;V;;;;;;
D;034;3544766;11;20170821 01:02;V;;;;;;
B;034;4042556;12;20170821 01:02;;;;MURRELLS RD;MURRUMBUCCA;2630;5.169;H;20170623;20170804;185000;RU1;V;VACANT LAND;;RR1;;0;AM639209;
C;034;4042556;12;20170821 01:02;2/1176907;
D;034;4042556;12;20170821 01:02;P;;;;;;
D;034;4042556;12;20170821 01:02;P;;;;;;
D;034;4042556;12;20170821 01:02;V;;;;;;
D;034;4042556;12;20170821 01:02;V;;;;;;
B;034;4049773;13;20170821 01:02;;;15;CAPTAIN ROBERSON DR;BURRA;2620;3.67;H;20170627;20170810;395000;R5;V;VACANT LAND;;RRU;;0;AM643415;
C;034;4049773;13;20170821 01:02;102/1231824;
D;034;4049773;13;20170821 01:02;P;;;;;;
D;034;4049773;13;20170821 01:02;P;;;;;;
D;034;4049773;13;20170821 01:02;V;;;;;;
B;034;3301165;14;20170821 01:02;;;51;SNOWY CREEK AVE;COOMA;2630;15.32;H;20170630;20170731;550000;R5;R;RESIDENCE;;RRC;;0;AM649931;
C;034;3301165;14;20170821 01:02;2/1106149;
D;034;3301165;14;20170821 01:02;P;;;;;;
D;034;3301165;14;20170821 01:02;V;;;;;;
D;034;3301165;14;20170821 01:02;V;;;;;;
Z;71;14;14;41;
