A;RTSALEDATA;014;20170911 01:02;VALNET;
B;014;331758;1;20170911 01:02;;;6;ALPINE AVE;SAN REMO;2262;619.6;M;20170714;20170901;480000;R2;R;RESIDENCE;;WGY;;0;AM710635;
C;014;331758;1;20170911 01:02;44/241661;
D;014;331758;1;20170911 01:02;P;;;;;;
D;014;331758;1;20170911 01:02;P;;;;;;
D;014;331758;1;20170911 01:02;V;;;;;;
B;014;332334;2;20170911 01:02;;10;35;ANZAC RD;LONG JETTY;2261;177.87;M;20170710;20170821;408000;;R;RESIDENCE;10;;;0;AM710614;
C;014;332334;2;20170911 01:02;10/SP7918;
D;014;332334;2;20170911 01:02;P;;;;;;
D;014;332334;2;20170911 01:02;V;;;;;;
B;014;337756;3;20170911 01:02;;;65;BRITTANIA DR;WATANOBBI;2259;693.5;M;20170720;20170906;538500;R2;R;RESIDENCE;;WGO;;0;AM704879;
C;014;337756;3;20170911 01:02;4032/810547;
D;014;337756;3;20170911 01:02;P;;;;;;
D;014;337756;3;20170911 01:02;P;;;;;;
D;014;337756;3;20170911 01:02;V;;;;;;
D;014;337756;3;20170911 01:02;V;;;;;;
B;014;332571;4;20170911 01:02;;4;17;ARCHBOLD RD;LONG JETTY;2261;;;20170728;20170904;490000;;R;RESIDENCE;4;;;0;AM697821;
C;014;332571;4;20170911 01:02;4/SP42758;
D;014;332571;4;20170911 01:02;P;;;;;;
D;014;332571;4;20170911 01:02;V;;;;;;
B;014;335401;5;20170911 01:02;;2;24;BENSLEY CL;LAKE HAVEN;2263;;;20170628;20170830;403500;;R;RESIDENCE;2;;;0;AM702754;
C;014;335401;5;20170911 01:02;2/SP60500;
D;014;335401;5;20170911 01:02;P;;;;;;
D;014;335401;5;20170911 01:02;V;;;;;;
B;014;338107;6;20170911 01:02;;;145;BRUCE CRES;WALLARAH;2259;2.024;H;20170720;20170831;1050000;RU6;R;RESIDENCE;;WRN;;0;AM702011;
C;014;338107;6;20170911 01:02;67/26912;
D;014;338107;6;20170911 01:02;P;;;;;;
D;014;338107;6;20170911 01:02;P;;;;;;
D;014;338107;6;20170911 01:02;V;;;;;;
D;014;338107;6;20170911 01:02;V;;;;;;
D;014;338107;6;20170911 01:02;V;;;;;;
D;014;338107;6;20170911 01:02;V;;;;;;
B;014;335847;7;20170911 01:02;;;1;BILLBABOURIE RD;GWANDALAN;2259;594.4;M;20170519;20170817;470000;R2;R;RESIDENCE;;WHC;;0;AM699509;
C;014;335847;7;20170911 01:02;95/27721;
D;014;335847;7;20170911 01:02;P;;;;;;
D;014;335847;7;20170911 01:02;P;;;;;;
D;014;335847;7;20170911 01:02;V;;;;;;
B;014;347678;8;20170911 01:02;;;21;ESSEX ST;GOROKAN;2263;556.4;M;20170715;20170829;500000;R2;R;RESIDENCE;;WGW;;0;AM694493;
C;014;347678;8;20170911 01:02;67/217920;
D;014;347678;8;20170911 01:02;P;;;;;;
D;014;347678;8;20170911 01:02;P;;;;;;
D;014;347678;8;20170911 01:02;V;;;;;;
B;014;339858;9;20170911 01:02;;;17;CAMPBELL PDE;MANNERING PARK;2259;562.8;M;20170708;20170831;478000;R2;R;RESIDENCE;;WGZ;;0;AM702027;
C;014;339858;9;20170911 01:02;104/220401;
D;014;339858;9;20170911 01:02;P;;;;;;
D;014;339858;9;20170911 01:02;V;;;;;;
D;014;339858;9;20170911 01:02;V;;;;;;
B;014;345207;10;20170911 01:02;;;29;DIANNE AVE;LAKE MUNMORAH;2259;569.1;M;20170724;20170904;470000;R2;R;RESIDENCE;;WHD;;0;AM698586;
C;014;345207;10;20170911 01:02;69/219571;
D;014;345207;10;20170911 01:02;P;;;;;;
D;014;345207;10;20170911 01:02;P;;;;;;
D;014;345207;10;20170911 01:02;V;;;;;;
D;014;345207;10;20170911 01:02;V;;;;;;
B;014;346096;11;20170911 01:02;;;12;DURHAM RD;GOROKAN;2263;588.1;M;20170810;20170907;630000;R2;R;RESIDENCE;;WGW;;0;AM708372;
C;014;346096;11;20170911 01:02;33/223805;
D;014;346096;11;20170911 01:02;P;;;;;;
D;014;346096;11;20170911 01:02;P;;;;;;
D;014;346096;11;20170911 01:02;V;;;;;;
D;014;346096;11;20170911 01:02;V;;;;;;
B;014;346274;12;20170911 01:02;;6;59;EASTERN RD;TUMBI UMBI;2261;;;20170715;20170828;393000;;R;RESIDENCE;6;;;0;AM694957;
C;014;346274;12;20170911 01:02;6/SP38007;
D;014;346274;12;20170911 01:02;P;;;;;;
D;014;346274;12;20170911 01:02;V;;;;;;
B;014;343839;13;20170911 01:02;;;1;DAINTREE CRES;BLUE HAVEN;2262;703.7;M;20170721;20170901;600000;R1;R;RESIDENCE;;WFP;;0;AM706572;
C;014;343839;13;20170911 01:02;35/848082;
D;014;343839;13;20170911 01:02;P;;;;;;
D;014;343839;13;20170911 01:02;P;;;;;;
D;014;343839;13;20170911 01:02;V;;;;;;
D;014;343839;13;20170911 01:02;V;;;;;;
B;014;346730;14;20170911 01:02;;;52;ELIZABETH BAY DR;LAKE MUNMORAH;2259;461.6;M;20170721;20170901;452000;R1;R;RESIDENCE;;WFT;;0;AM694373;
C;014;346730;14;20170911 01:02;2/240216;
D;014;346730;14;20170911 01:02;P;;;;;;
D;014;346730;14;20170911 01:02;P;;;;;;
D;014;346730;14;20170911 01:02;V;;;;;;
D;014;346730;14;20170911 01:02;V;;;;;;
B;014;357864;15;20170911 01:02;;;35;KERRY CRES;BERKELEY VALE;2261;727.2;M;20170728;20170901;641500;R2;R;RESIDENCE;;WGG;;0;AM700701;
C;014;357864;15;20170911 01:02;93/27302;
