A;RTSALEDATA;620;20171113 01:21;VALNET;
B;620;1256802;1;20171113 01:21;;;3;SCENIC CL;MUDGEE;2850;886.7;M;20170921;20171027;370000;R1;R;RESIDENCE;;AAC;;0;AM862877;
C;620;1256802;1;20171113 01:21;18/262863;
D;620;1256802;1;20171113 01:21;P;;;;;;
D;620;1256802;1;20171113 01:21;P;;;;;;
D;620;1256802;1;20171113 01:21;V;;;;;;
B;620;1254183;2;20171113 01:21;;2;127 A;GLADSTONE ST;MUDGEE;2850;;;20170914;20171027;195000;;R;RESIDENCE;1;;;0;AM859979;
C;620;1254183;2;20171113 01:21;1/SP21575;
D;620;1254183;2;20171113 01:21;P;;;;;;
D;620;1254183;2;20171113 01:21;V;;;;;;
B;620;1254337;3;20171113 01:21;;;174;DENISON ST;MUDGEE;2850;569;M;20170920;20171101;200000;R1;R;RESIDENCE;;AAF;;0;AM868140;
C;620;1254337;3;20171113 01:21;57/747858;
D;620;1254337;3;20171113 01:21;P;;;;;;
D;620;1254337;3;20171113 01:21;P;;;;;;
D;620;1254337;3;20171113 01:21;V;;;;;;
B;620;1254651;4;20171113 01:21;;4;45;GEORGE ST;MUDGEE;2850;;;20170920;20171101;225000;;R;RESIDENCE;4;;;0;AM864361;
C;620;1254651;4;20171113 01:21;4/SP37240;
D;620;1254651;4;20171113 01:21;P;;;;;;
D;620;1254651;4;20171113 01:21;P;;;;;;
D;620;1254651;4;20171113 01:21;V;;;;;;
B;620;1254844;5;20171113 01:21;;;117;GLADSTONE ST;MUDGEE;2850;632.3;M;20170918;20171031;369000;R3;R;RESIDENCE;;AAD;;0;AM862836;
C;620;1254844;5;20171113 01:21;22/552657;
D;620;1254844;5;20171113 01:21;P;;;;;;
D;620;1254844;5;20171113 01:21;V;;;;;;
D;620;1254844;5;20171113 01:21;V;;;;;;
B;620;1255012;6;20171113 01:21;;;5;HERMITAGE CL;MUDGEE;2850;889.1;M;20170927;20171103;515000;R1;R;RESIDENCE;;AAC;;0;AM872310;
C;620;1255012;6;20171113 01:21;8/1000644;
D;620;1255012;6;20171113 01:21;P;;;;;;
D;620;1255012;6;20171113 01:21;P;;;;;;
D;620;1255012;6;20171113 01:21;V;;;;;;
D;620;1255012;6;20171113 01:21;V;;;;;;
B;620;1255355;7;20171113 01:21;;;65;LAWSON ST;MUDGEE;2850;875.7;M;20170914;20171102;543000;R3;R;RESIDENCE;;AAD;;0;AM873761;
C;620;1255355;7;20171113 01:21;1/797025;
D;620;1255355;7;20171113 01:21;P;;;;;;
D;620;1255355;7;20171113 01:21;P;;;;;;
D;620;1255355;7;20171113 01:21;V;;;;;;
D;620;1255355;7;20171113 01:21;V;;;;;;
B;620;1261162;8;20171113 01:21;;;804;CASTLEREAGH HWY;MENAH;2850;10.12;H;20170915;20171027;730000;R5;R;RESIDENCE;;RRC;;0;AM857472;
C;620;1261162;8;20171113 01:21;12/251719;
D;620;1261162;8;20171113 01:21;P;;;;;;
D;620;1261162;8;20171113 01:21;P;;;;;;
D;620;1261162;8;20171113 01:21;V;;;;;;
D;620;1261162;8;20171113 01:21;V;;;;;;
B;620;1261283;9;20171113 01:21;;;757;DOUGHERTYS JUNCTION RD;PYRAMUL;2850;10.4;H;20170928;20171103;125000;RU1;3;FARM;;HED;;0;AM857751;
C;620;1261283;9;20171113 01:21;5/251443;
D;620;1261283;9;20171113 01:21;P;;;;;;
D;620;1261283;9;20171113 01:21;V;;;;;;
B;620;1261741;10;20171113 01:21;;;736;BOCOBLE RD;BOCOBLE;2850;10.26;H;20170915;20171027;479000;R5;R;RESIDENCE;;RRD;;0;AM871616;
C;620;1261741;10;20171113 01:21;39/249981;
D;620;1261741;10;20171113 01:21;P;;;;;;
D;620;1261741;10;20171113 01:21;P;;;;;;
D;620;1261741;10;20171113 01:21;V;;;;;;
D;620;1261741;10;20171113 01:21;V;;;;;;
B;620;1259548;11;20171113 01:21;;;15;LYNNE ST;GULGONG;2852;1252;M;20170718;20171018;211000;R1;R;RESIDENCE;;AAN;;0;AM864508;
C;620;1259548;11;20171113 01:21;5/23/758482;
D;620;1259548;11;20171113 01:21;P;;;;;;
D;620;1259548;11;20171113 01:21;V;;;;;;
B;620;1262500;12;20171113 01:21;;;232;WYOMING RD;STUBBO;2852;10.2;H;20170812;20170928;195000;R5;R;RESIDENCE;;RRA;;0;AM861806;
C;620;1262500;12;20171113 01:21;34/252460;
D;620;1262500;12;20171113 01:21;P;;;;;;
D;620;1262500;12;20171113 01:21;V;;;;;;
D;620;1262500;12;20171113 01:21;V;;;;;;
B;620;1260735;13;20171113 01:21;;;1212;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20170901;20170928;385000;R5;3;RURAL PROPERTY;;RRB;;0;AM863046;
C;620;1260735;13;20171113 01:21;19/252737;
D;620;1260735;13;20171113 01:21;P;;;;;;
D;620;1260735;13;20171113 01:21;P;;;;;;
D;620;1260735;13;20171113 01:21;V;;;;;;
D;620;1260735;13;20171113 01:21;V;;;;;;
B;620;1260774;14;20171113 01:21;;;277;CYPRESS DR;YARRAWONGA;2850;10.12;H;20170918;20171030;130000;R5;V;VACANT LAND;;RRB;;0;AM858802;
C;620;1260774;14;20171113 01:21;58/252737;
D;620;1260774;14;20171113 01:21;P;;;;;;
D;620;1260774;14;20171113 01:21;V;;;;;;
B;620;4070275;15;20171113 01:21;;;16;DUNPHY CRES;MUDGEE;2850;400.6;M;20171006;20171106;389000;;R;RESIDENCE;;;;0;AM866424;
C;620;4070275;15;20171113 01:21;322/1235932;
D;620;4070275;15;20171113 01:21;P;;;;;;
D;620;4070275;15;20171113 01:21;P;;;;;;
D;620;4070275;15;20171113 01:21;V;;;;;;
D;620;4070275;15;20171113 01:21;V;;;;;;
D;620;4070275;15;20171113 01:21;V;;;;;;
B;620;4074975;16;20171113 01:21;;;;LOWER PIAMBONG RD;PIAMBONG;2850;344.56;H;20170901;20171031;1200000;;R;RESIDENCE;;;;0;AM861017;
C;620;4074975;16;20171113 01:21;218/756880 41/756901 1131/1230380;
D;620;4074975;16;20171113 01:21;P;;;;;;
D;620;4074975;16;20171113 01:21;P;;;;;;
D;620;4074975;16;20171113 01:21;V;;;;;;
D;620;4074975;16;20171113 01:21;V;;;;;;
B;620;4074978;17;20171113 01:21;;;931;CASTLEREAGH HWY;MULLAMUDDY;2850;46.51;H;20170717;20171101;1655100;;R;RESIDENCE;;;;0;AM861504;
C;620;4074978;17;20171113 01:21;3/32616 7/880241;
D;620;4074978;17;20171113 01:21;P;;;;;;
D;620;4074978;17;20171113 01:21;P;;;;;;
D;620;4074978;17;20171113 01:21;V;;;;;;
D;620;4074978;17;20171113 01:21;V;;;;;;
B;620;4056998;18;20171113 01:21;;;4;BUMBERRA PL;BOMBIRA;2850;1874;M;20170725;20171018;560000;R2;R;RESIDENCE;;LDM;;0;AM858301;
C;620;4056998;18;20171113 01:21;2/271105;
D;620;4056998;18;20171113 01:21;P;;;;;;
D;620;4056998;18;20171113 01:21;P;;;;;;
D;620;4056998;18;20171113 01:21;V;;;;;;
D;620;4056998;18;20171113 01:21;V;;;;;;
B;620;4074197;19;20171113 01:21;;;123;BARA RD;HAYES GAP;2850;99.71;H;20170926;20171031;430000;;R;RESIDENCE;;;;0;AM848353;
C;620;4074197;19;20171113 01:21;185, 187/755415;
D;620;4074197;19;20171113 01:21;P;;;;;;
D;620;4074197;19;20171113 01:21;V;;;;;;
D;620;4074197;19;20171113 01:21;V;;;;;;
B;620;4065617;20;20171113 01:21;;;30;HUGHSON AVE;MUDGEE;2850;1069;M;20171003;20171102;165000;R1;V;VACANT LAND;;AAC;;0;AM862895;
C;620;4065617;20;20171113 01:21;21/1235363;
D;620;4065617;20;20171113 01:21;P;;;;;;
D;620;4065617;20;20171113 01:21;P;;;;;;
D;620;4065617;20;20171113 01:21;V;;;;;;
B;620;4073757;21;20171113 01:21;;;2470;HENRY LAWSON DR;CANADIAN LEAD;2850;99.67;H;20170120;20170120;675000;;3;FARM LAND;;;;0;AM602648;
C;620;4073757;21;20171113 01:21;1/5718;
D;620;4073757;21;20171113 01:21;P;;;;;;
D;620;4073757;21;20171113 01:21;P;;;;;;
D;620;4073757;21;20171113 01:21;V;;;;;;
D;620;4073757;21;20171113 01:21;V;;;;;;
B;620;3684265;22;20171113 01:21;;;8;GRANT BRUCE CT;MUDGEE;2850;3321;M;20170925;20171031;100000;R2;V;VACANT LAND;;LDM;;0;AM872681;
C;620;3684265;22;20171113 01:21;301/1181266;
D;620;3684265;22;20171113 01:21;P;;;;;;
D;620;3684265;22;20171113 01:21;V;;;;;;
