A;RTSALEDATA;100;20170717 01:05;VALNET;
B;100;2858258;1;20170717 01:05;;5;58;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;199;M;20170505;20170703;590000;;R;RESIDENCE;5;;;0;AM546932;
C;100;2858258;1;20170717 01:05;5/SP67283;
D;100;2858258;1;20170717 01:05;P;;;;;;
D;100;2858258;1;20170717 01:05;P;;;;;;
D;100;2858258;1;20170717 01:05;V;;;;;;
B;100;2916539;2;20170717 01:05;;;30;HICKS TCE;SHELL COVE;2529;587.8;M;20161222;20170704;860000;R2;R;RESIDENCE;;AAE;;0;AM542855;
C;100;2916539;2;20170717 01:05;4573/1040758;
D;100;2916539;2;20170717 01:05;P;;;;;;
D;100;2916539;2;20170717 01:05;P;;;;;;
D;100;2916539;2;20170717 01:05;V;;;;;;
D;100;2916539;2;20170717 01:05;V;;;;;;
B;100;3483865;3;20170717 01:05;;1;86;PUR PUR AVE;LAKE ILLAWARRA;2528;307;M;20170504;20170705;645000;;R;RESIDENCE;1;;;0;AM558088;
C;100;3483865;3;20170717 01:05;1/SP82924;
D;100;3483865;3;20170717 01:05;P;;;;;;
D;100;3483865;3;20170717 01:05;V;;;;;;
D;100;3483865;3;20170717 01:05;V;;;;;;
B;100;3577063;4;20170717 01:05;;;77;BARRACK AVE;BARRACK POINT;2528;506;M;20170504;20170629;1125000;R2;R;RESIDENCE;;AAJ;;0;AM550938;
C;100;3577063;4;20170717 01:05;502/1154035;
D;100;3577063;4;20170717 01:05;P;;;;;;
D;100;3577063;4;20170717 01:05;P;;;;;;
D;100;3577063;4;20170717 01:05;V;;;;;;
B;100;4031298;5;20170717 01:05;;1;66;FISHER ST;OAK FLATS;2529;119;M;20170315;20170630;550000;;R;RESIDENCE;3;;;0;AM559602;
C;100;4031298;5;20170717 01:05;3/SP93610;
D;100;4031298;5;20170717 01:05;P;;;;;;
D;100;4031298;5;20170717 01:05;V;;;;;;
B;100;4033631;6;20170717 01:05;;;17;SCANLON ST;CALDERWOOD;2527;394.3;M;20150616;20170614;196750;B4;V;VACANT LAND;;BAD;;0;AM499367;
C;100;4033631;6;20170717 01:05;1211/1206166;
D;100;4033631;6;20170717 01:05;P;;;;;;
D;100;4033631;6;20170717 01:05;V;;;;;;
B;100;4033631;7;20170717 01:05;;;17;SCANLON ST;CALDERWOOD;2527;394.3;M;20170407;20170616;320000;B4;V;VACANT LAND;;BAD;;0;AM499369;
C;100;4033631;7;20170717 01:05;1211/1206166;
D;100;4033631;7;20170717 01:05;P;;;;;;
D;100;4033631;7;20170717 01:05;V;;;;;;
D;100;4033631;7;20170717 01:05;V;;;;;;
B;100;4033631;8;20170717 01:05;;;17;SCANLON ST;CALDERWOOD;2527;394.3;M;20161107;20170615;273000;B4;V;VACANT LAND;;BAD;;0;AM499368;
C;100;4033631;8;20170717 01:05;1211/1206166;
D;100;4033631;8;20170717 01:05;P;;;;;;
D;100;4033631;8;20170717 01:05;V;;;;;;
D;100;4033631;8;20170717 01:05;V;;;;;;
B;100;4033636;9;20170717 01:05;;;5;SCANLON ST;CALDERWOOD;2527;684.9;M;20150531;20170616;301000;B4;V;VACANT LAND;;BAD;;0;AM557950;
C;100;4033636;9;20170717 01:05;1216/1206166;
D;100;4033636;9;20170717 01:05;P;;;;;;
D;100;4033636;9;20170717 01:05;P;;;;;;
D;100;4033636;9;20170717 01:05;P;;;;;;
D;100;4033636;9;20170717 01:05;V;;;;;;
B;100;4017102;10;20170717 01:05;;2;13;HOPETOUN LANE;OAK FLATS;2529;131;M;20170509;20170707;545000;;R;RESIDENCE;2;;;0;AM558837;
C;100;4017102;10;20170717 01:05;2/SP94025;
D;100;4017102;10;20170717 01:05;P;;;;;;
D;100;4017102;10;20170717 01:05;V;;;;;;
B;100;4036987;11;20170717 01:05;;;2;OTFORD LANE;TULLIMBAR;2527;100;M;20151118;20170706;322700;;R;RESIDENCE;2;;;0;AM554953;
C;100;4036987;11;20170717 01:05;2/SP94682;
D;100;4036987;11;20170717 01:05;P;;;;;;
D;100;4036987;11;20170717 01:05;V;;;;;;
B;100;4039800;12;20170717 01:05;;;22;FISCHER RD;FLINDERS;2529;294.3;M;20151221;20170707;570000;R2;R;RESIDENCE;;AAO;;0;AM561935;
C;100;4039800;12;20170717 01:05;1/1194577;
D;100;4039800;12;20170717 01:05;P;;;;;;
D;100;4039800;12;20170717 01:05;P;;;;;;
D;100;4039800;12;20170717 01:05;V;;;;;;
B;100;4039804;13;20170717 01:05;;;70;ROSEMONT CCT;FLINDERS;2529;483.1;M;20160211;20170707;580000;R2;R;RESIDENCE;;AAO;;0;AM558716;
C;100;4039804;13;20170717 01:05;5/1194577;
D;100;4039804;13;20170717 01:05;P;;;;;;
D;100;4039804;13;20170717 01:05;V;;;;;;
B;100;4038220;14;20170717 01:05;;;32;FISCHER RD;FLINDERS;2529;309.2;M;20161213;20170707;745000;R2;R;RESIDENCE;;AAO;;0;AM562751;
C;100;4038220;14;20170717 01:05;2/1194576;
D;100;4038220;14;20170717 01:05;P;;;;;;
D;100;4038220;14;20170717 01:05;P;;;;;;
D;100;4038220;14;20170717 01:05;P;;;;;;
D;100;4038220;14;20170717 01:05;V;;;;;;
