A;RTSALEDATA;232;20171218 01:19;VALNET;
B;232;2611510;1;20171218 01:19;;;69;PANGEE ST;NYNGAN;2825;715;M;20171019;20171207;198000;B2;R;RESIDENCE;;BXA;;0;AM957258;
C;232;2611510;1;20171218 01:19;8/668114;
D;232;2611510;1;20171218 01:19;P;;;;;;
D;232;2611510;1;20171218 01:19;V;;;;;;
D;232;2611510;1;20171218 01:19;V;;;;;;
B;232;2611523;2;20171218 01:19;;;39;PANGEE ST;NYNGAN;2825;2017;M;20171023;20171206;350000;B2;3;COMMERCIAL;;BXA;;0;AM953467;
C;232;2611523;2;20171218 01:19;1/126344 1/962015;
D;232;2611523;2;20171218 01:19;P;;;;;;
D;232;2611523;2;20171218 01:19;V;;;;;;
B;232;3273169;3;20171218 01:19;;;;GREGORY ST;NYNGAN;2825;3.509;H;20171026;20171113;100000;R5;V;VACANT LAND;;RUB;;0;AM966828;
C;232;3273169;3;20171218 01:19;4/1102360;
D;232;3273169;3;20171218 01:19;P;;;;;;
D;232;3273169;3;20171218 01:19;P;;;;;;
D;232;3273169;3;20171218 01:19;V;;;;;;
D;232;3273169;3;20171218 01:19;V;;;;;;
Z;17;3;3;9;
