A;RTSALEDATA;101;20170717 01:05;VALNET;
B;101;1063334;1;20170717 01:05;;2;84;CURRAMBENE ST;HUSKISSON;2540;167;M;20170629;20170706;480000;;R;RESIDENCE;2;;;0;AM552084;
C;101;1063334;1;20170717 01:05;2/SP67069;
D;101;1063334;1;20170717 01:05;P;;;;;;
D;101;1063334;1;20170717 01:05;V;;;;;;
B;101;2915898;2;20170717 01:05;;;11;GUINEA FLOWER CRES;WORRIGEE;2540;642.8;M;20170601;20170706;500000;R2;R;RESIDENCE;;FUS;;0;AM554714;
C;101;2915898;2;20170717 01:05;305/1039936;
D;101;2915898;2;20170717 01:05;P;;;;;;
D;101;2915898;2;20170717 01:05;P;;;;;;
D;101;2915898;2;20170717 01:05;V;;;;;;
D;101;2915898;2;20170717 01:05;V;;;;;;
B;101;2854587;3;20170717 01:05;;1;69;NORTH ST;ULLADULLA;2539;;;20170517;20170628;430000;;R;RESIDENCE;1;;;0;AM523431;
C;101;2854587;3;20170717 01:05;1/SP68808;
D;101;2854587;3;20170717 01:05;P;;;;;;
D;101;2854587;3;20170717 01:05;V;;;;;;
B;101;3462641;4;20170717 01:05;;;8;FREDERICK ST;VINCENTIA;2540;827.6;M;20170515;20170703;495000;R2;V;VACANT LAND;;VES;;0;AM559843;
C;101;3462641;4;20170717 01:05;2/1138942;
D;101;3462641;4;20170717 01:05;P;;;;;;
D;101;3462641;4;20170717 01:05;P;;;;;;
D;101;3462641;4;20170717 01:05;V;;;;;;
D;101;3462641;4;20170717 01:05;V;;;;;;
B;101;2993932;5;20170717 01:05;;;279 A;THE WOOL ROAD;ST GEORGES BASIN;2540;1802;M;20170516;20170711;590000;R1;R;RESIDENCE;;NOS;;0;AM553466;
C;101;2993932;5;20170717 01:05;1/1053844;
D;101;2993932;5;20170717 01:05;P;;;;;;
D;101;2993932;5;20170717 01:05;P;;;;;;
D;101;2993932;5;20170717 01:05;V;;;;;;
B;101;3606673;6;20170717 01:05;;;41;HALLORAN ST;VINCENTIA;2540;676.2;M;20170519;20170707;635000;R2;R;RESIDENCE;;VES;;0;AM546590;
C;101;3606673;6;20170717 01:05;508/1154415;
D;101;3606673;6;20170717 01:05;P;;;;;;
D;101;3606673;6;20170717 01:05;V;;;;;;
D;101;3606673;6;20170717 01:05;V;;;;;;
B;101;4018451;7;20170717 01:05;;;2;MICHIGAN WAY;BURRILL LAKE;2539;678.1;M;20170605;20170707;277500;R2;V;VACANT LAND;;ZUS;;0;AM562643;
C;101;4018451;7;20170717 01:05;211/1215863;
D;101;4018451;7;20170717 01:05;P;;;;;;
D;101;4018451;7;20170717 01:05;V;;;;;;
D;101;4018451;7;20170717 01:05;V;;;;;;
B;101;4018452;8;20170717 01:05;;;1;MICHIGAN WAY;BURRILL LAKE;2539;737.5;M;20161215;20170703;205000;R2;V;VACANT LAND;;ZUS;;0;AM549968;
C;101;4018452;8;20170717 01:05;212/1215863;
D;101;4018452;8;20170717 01:05;P;;;;;;
D;101;4018452;8;20170717 01:05;V;;;;;;
B;101;4040258;9;20170717 01:05;;;68;OSBORNE ST;NOWRA;2541;529.1;M;20170517;20170706;520000;;R;RESIDENCE;;;;0;AM556048;
C;101;4040258;9;20170717 01:05;162/1222890;
D;101;4040258;9;20170717 01:05;P;;;;;;
D;101;4040258;9;20170717 01:05;V;;;;;;
B;101;4044991;10;20170717 01:05;;;1;MEROO ST;BOMADERRY;2541;974.2;M;20170605;20170710;894166;;3;DOCTOR'S SURG;;;;0;AM549895;
C;101;4044991;10;20170717 01:05;83/1101789;
D;101;4044991;10;20170717 01:05;P;;;;;;
D;101;4044991;10;20170717 01:05;V;;;;;;
D;101;4044991;10;20170717 01:05;V;;;;;;
D;101;4044991;10;20170717 01:05;V;;;;;;
B;101;4029731;11;20170717 01:05;;;40;GEMINI WAY;NARRAWALLEE;2539;683.8;M;20160422;20170601;230000;R2;V;VACANT LAND;;YMS;;0;AM559045;
C;101;4029731;11;20170717 01:05;107/1227930;
D;101;4029731;11;20170717 01:05;P;;;;;;
D;101;4029731;11;20170717 01:05;V;;;;;;
B;101;4029230;12;20170717 01:05;;34;146;PLUNKETT ST;NOWRA;2541;305.5;M;20151223;20170601;420000;R3;R;RESIDENCE;;GNS;;0;AM457913;
C;101;4029230;12;20170717 01:05;42/270602;
D;101;4029230;12;20170717 01:05;P;;;;;;
D;101;4029230;12;20170717 01:05;V;;;;;;
B;101;1061218;13;20170717 01:05;;;17;CHURCH ST;ULLADULLA;2539;661;M;20170529;20170710;235000;R2;V;VACANT LAND;;YNS;;0;AM563531;
C;101;1061218;13;20170717 01:05;2/801420;
D;101;1061218;13;20170717 01:05;P;;;;;;
D;101;1061218;13;20170717 01:05;P;;;;;;
D;101;1061218;13;20170717 01:05;V;;;;;;
D;101;1061218;13;20170717 01:05;V;;;;;;
B;101;1061240;14;20170717 01:05;;17;59;CHURCH ST;ULLADULLA;2539;;;20170630;20170630;255000;;R;RESIDENCE;17;;;0;AM558646;
C;101;1061240;14;20170717 01:05;17/SP33357;
D;101;1061240;14;20170717 01:05;P;;;;;;
D;101;1061240;14;20170717 01:05;P;;;;;;
D;101;1061240;14;20170717 01:05;V;;;;;;
D;101;1061240;14;20170717 01:05;V;;;;;;
D;101;1061240;14;20170717 01:05;V;;;;;;
D;101;1061240;14;20170717 01:05;V;;;;;;
B;101;1061884;15;20170717 01:05;;;20;COLLER RD;ULLADULLA;2539;1200;M;20170518;20170622;600000;IN1;3;COMMERCIAL;;DVS;;0;AM554971;
C;101;1061884;15;20170717 01:05;374/726767;
D;101;1061884;15;20170717 01:05;P;;;;;;
D;101;1061884;15;20170717 01:05;V;;;;;;
B;101;1059675;16;20170717 01:05;;;20;CAMMARAY DR;ST GEORGES BASIN;2540;723.8;M;20170601;20170707;453000;R2;R;RESIDENCE;;PLS;;0;AM558165;
C;101;1059675;16;20170717 01:05;54/778355;
D;101;1059675;16;20170717 01:05;P;;;;;;
D;101;1059675;16;20170717 01:05;P;;;;;;
D;101;1059675;16;20170717 01:05;V;;;;;;
B;101;1054299;17;20170717 01:05;;;88;ANGLERS PDE;FISHERMANS PARADISE;2539;1043;M;20170616;20170630;555000;RU5;R;RESIDENCE;;WUS;;0;AM562244;
C;101;1054299;17;20170717 01:05;242/26974;
D;101;1054299;17;20170717 01:05;P;;;;;;
D;101;1054299;17;20170717 01:05;P;;;;;;
D;101;1054299;17;20170717 01:05;V;;;;;;
B;101;1060317;18;20170717 01:05;;;75;CARROLL AVE;MOLLYMOOK BEACH;2539;676.6;M;20170511;20170707;645000;R2;R;RESIDENCE;;YAS;;0;AM549134;
C;101;1060317;18;20170717 01:05;324/221724;
D;101;1060317;18;20170717 01:05;P;;;;;;
D;101;1060317;18;20170717 01:05;V;;;;;;
D;101;1060317;18;20170717 01:05;V;;;;;;
