A;RTSALEDATA;053;20170814 01:03;VALNET;
B;053;4051541;1;20170814 01:03;;;;COBB HWY;BOOROORBAN;2710;67.26;H;20170310;20170714;15082;;V;VACANT LAND;;;;0;AM596026;
C;053;4051541;1;20170814 01:03;1/1232478;
D;053;4051541;1;20170814 01:03;P;;;;;;
D;053;4051541;1;20170814 01:03;P;;;;;;
D;053;4051541;1;20170814 01:03;V;;;;;;
B;053;4051542;2;20170814 01:03;;;;WARGAM RD;BOOROORBAN;2710;25.85;H;20170310;20170714;15082;;V;VACANT LAND;;;;0;AM596026;
C;053;4051542;2;20170814 01:03;2/1232478;
D;053;4051542;2;20170814 01:03;P;;;;;;
D;053;4051542;2;20170814 01:03;P;;;;;;
D;053;4051542;2;20170814 01:03;V;;;;;;
Z;12;2;2;6;
