A;RTSALEDATA;042;20170821 01:02;VALNET;
B;042;474954;1;20170821 01:02;;;2;KARINYA ST;COWRA;2794;765.1;M;20170707;20170711;212000;R1;R;RESIDENCE;;ACN;;0;AM642075;
C;042;474954;1;20170821 01:02;15/54/249797;
D;042;474954;1;20170821 01:02;P;;;;;;
D;042;474954;1;20170821 01:02;V;;;;;;
B;042;475140;2;20170821 01:02;;;42;KIBBLER ST;COWRA;2794;790.8;M;20170628;20170809;260000;R1;R;RESIDENCE;;ACC;;0;AM641520;
C;042;475140;2;20170821 01:02;18/244072;
D;042;475140;2;20170821 01:02;P;;;;;;
D;042;475140;2;20170821 01:02;V;;;;;;
B;042;475175;3;20170821 01:02;;;33;KITE ST;COWRA;2794;1011.83;M;20170703;20170814;198000;R1;R;RESIDENCE;;ACR;;0;AM646598;
C;042;475175;3;20170821 01:02;23/5/977420;
D;042;475175;3;20170821 01:02;P;;;;;;
D;042;475175;3;20170821 01:02;P;;;;;;
D;042;475175;3;20170821 01:02;V;;;;;;
B;042;472604;4;20170821 01:02;;;40;ANDERSON LANE;COWRA;2794;7.51;H;20170608;20170720;600000;R5;3;RURAL FARM;;LLC;;0;AM606526;
C;042;472604;4;20170821 01:02;415/620828;
D;042;472604;4;20170821 01:02;P;;;;;;
D;042;472604;4;20170821 01:02;P;;;;;;
D;042;472604;4;20170821 01:02;V;;;;;;
B;042;476231;5;20170821 01:02;;;17;RAILWAY ST;COWRA;2794;442.6;M;20170624;20170808;230000;R1;R;RESIDENCE;;ACC;;0;AM648076;
C;042;476231;5;20170821 01:02;B/381560;
D;042;476231;5;20170821 01:02;P;;;;;;
D;042;476231;5;20170821 01:02;P;;;;;;
D;042;476231;5;20170821 01:02;V;;;;;;
B;042;470904;6;20170821 01:02;;;681;CLEMENTS RD;WOODSTOCK;2793;2.159;H;20170711;20170804;175000;RU1;R;RESIDENCE;;HFE;;0;AM636827;
C;042;470904;6;20170821 01:02;1/383528;
D;042;470904;6;20170821 01:02;P;;;;;;
D;042;470904;6;20170821 01:02;V;;;;;;
B;042;474290;7;20170821 01:02;;;47;DOWELL ST;COWRA;2794;1271;M;20170703;20170811;283000;R1;R;RESIDENCE;;ACN;;0;AM651299;
C;042;474290;7;20170821 01:02;1/227035;
D;042;474290;7;20170821 01:02;P;;;;;;
D;042;474290;7;20170821 01:02;P;;;;;;
D;042;474290;7;20170821 01:02;V;;;;;;
B;042;471758;8;20170821 01:02;;;225;BRADENE RD;NEVILLE;2799;347.1;H;20170628;20170802;675000;RU1;3;RURAL;;RGE;;0;AM624848;
C;042;471758;8;20170821 01:02;63, 65, 66, 67, 76, 104, 106, PT 107, 118/750379;
D;042;471758;8;20170821 01:02;P;;;;;;
D;042;471758;8;20170821 01:02;P;;;;;;
D;042;471758;8;20170821 01:02;V;;;;;;
B;042;472054;9;20170821 01:02;;;14;PARKES ST;WOODSTOCK;2793;1107;M;20170512;20170804;122500;RU5;R;RESIDENCE;;VWS;;0;AM651317;
C;042;472054;9;20170821 01:02;7/18/759112;
D;042;472054;9;20170821 01:02;P;;;;;;
D;042;472054;9;20170821 01:02;V;;;;;;
B;042;3055505;10;20170821 01:02;;;34;TARAGALA ST;COWRA;2794;748.6;M;20170419;20170419;34000;R1;V;VACANT LAND;;ACS;;0;AM602248;
C;042;3055505;10;20170821 01:02;8/250969;
D;042;3055505;10;20170821 01:02;P;;;;;;
D;042;3055505;10;20170821 01:02;P;;;;;;
D;042;3055505;10;20170821 01:02;V;;;;;;
D;042;3055505;10;20170821 01:02;V;;;;;;
B;042;3068146;11;20170821 01:02;;;18;SHEPHERD AVE;COWRA;2794;4000;M;20170630;20170811;120000;R5;V;VACANT LAND;;LLC;;0;AM646714;
C;042;3068146;11;20170821 01:02;57/1064258;
D;042;3068146;11;20170821 01:02;P;;;;;;
D;042;3068146;11;20170821 01:02;P;;;;;;
D;042;3068146;11;20170821 01:02;V;;;;;;
D;042;3068146;11;20170821 01:02;V;;;;;;
B;042;4054167;12;20170821 01:02;;;57;GRENFELL RD;COWRA;2794;1521;M;20170607;20170710;33000;;V;VACANT LAND;;;;0;AM591624;
C;042;4054167;12;20170821 01:02;5/840271;
D;042;4054167;12;20170821 01:02;P;;;;;;
D;042;4054167;12;20170821 01:02;P;;;;;;
D;042;4054167;12;20170821 01:02;V;;;;;;
D;042;4054167;12;20170821 01:02;V;;;;;;
B;042;4054169;13;20170821 01:02;;;;WILLOWVALE RD;COWRA;2794;2.058;H;20170712;20170811;181000;;R;RESIDENCE;;;;0;AM646923;
C;042;4054169;13;20170821 01:02;1/1099490;
D;042;4054169;13;20170821 01:02;P;;;;;;
D;042;4054169;13;20170821 01:02;P;;;;;;
D;042;4054169;13;20170821 01:02;V;;;;;;
D;042;4054169;13;20170821 01:02;V;;;;;;
