A;RTSALEDATA;300;20170710 01:10;VALNET;
B;300;4030330;1;20170710 01:10;THE PEAK;;1543;GRAGIN RD;BALFOURS PEAK;2403;568.849;H;20170519;20170623;2200000;RU1;3;FARM LAND;;RHC;;0;AM521444;
C;300;4030330;1;20170710 01:10;111/751120 PT 7301/1162785 Licence 548405;
D;300;4030330;1;20170710 01:10;P;;;;;;
D;300;4030330;1;20170710 01:10;V;;;;;;
D;300;4030330;1;20170710 01:10;V;;;;;;
B;300;4041983;2;20170710 01:10;;;;THORNLEIGH RD;KEERA;2404;40.895;H;20160325;20170602;4507;;V;VACANT LAND;;;;0;AM496470;
C;300;4041983;2;20170710 01:10;1, 2, 3, 4, 5, 6, 7/1226426;
D;300;4041983;2;20170710 01:10;P;;;;;;
D;300;4041983;2;20170710 01:10;P;;;;;;
D;300;4041983;2;20170710 01:10;V;;;;;;
B;300;1842138;3;20170710 01:10;TERAGOLONGA;;132;GIRRAWHEEN RD;GULF CREEK;2347;504.6;H;20170420;20170623;240000;RU1;3;FARMLAND;;RGR;;0;AM541018;
C;300;1842138;3;20170710 01:10;56/754821;
D;300;1842138;3;20170710 01:10;P;;;;;;
D;300;1842138;3;20170710 01:10;P;;;;;;
D;300;1842138;3;20170710 01:10;V;;;;;;
D;300;1842138;3;20170710 01:10;V;;;;;;
B;300;1842215;4;20170710 01:10;KANTARA;;494;BEREEN RD;UPPER HORTON;2347;455.979;H;20170607;20170626;500000;RU1;3;FARMLAND;;RGR;;0;AM520762;
C;300;1842215;4;20170710 01:10;85/754833 Enclosure Permit 19661;
D;300;1842215;4;20170710 01:10;P;;;;;;
D;300;1842215;4;20170710 01:10;P;;;;;;
D;300;1842215;4;20170710 01:10;V;;;;;;
D;300;1842215;4;20170710 01:10;V;;;;;;
B;300;1842358;5;20170710 01:10;;;438;RIVERSTONE RD;UPPER HORTON;2347;1084;H;20170413;20170623;1450000;RU1;3;FARM;;RGR;;0;AM536683;
C;300;1842358;5;20170710 01:10;5/754846;
D;300;1842358;5;20170710 01:10;P;;;;;;
D;300;1842358;5;20170710 01:10;P;;;;;;
D;300;1842358;5;20170710 01:10;V;;;;;;
B;300;1843059;6;20170710 01:10;;;2;LINK ST;BINGARA;2404;689.2;M;20170426;20170607;130000;RU5;R;RESIDENCE;;ABB;;0;AM534561;
C;300;1843059;6;20170710 01:10;10A/156318;
D;300;1843059;6;20170710 01:10;P;;;;;;
D;300;1843059;6;20170710 01:10;V;;;;;;
B;300;2688567;7;20170710 01:10;TAMA;;;GLENESK RD;DELUNGRA;2403;486.9;H;20170510;20170630;730000;RU1;3;FARM LAND;;RHC;;0;AM539109;
C;300;2688567;7;20170710 01:10;2/860922;
D;300;2688567;7;20170710 01:10;P;;;;;;
D;300;2688567;7;20170710 01:10;V;;;;;;
D;300;2688567;7;20170710 01:10;V;;;;;;
B;300;2689467;8;20170710 01:10;;;14;HOLDEN ST;WARIALDA;2402;815.7;M;20170519;20170630;200000;RU5;R;RESIDENCE;;AMC;;0;AM541291;
C;300;2689467;8;20170710 01:10;1/415239;
D;300;2689467;8;20170710 01:10;P;;;;;;
D;300;2689467;8;20170710 01:10;P;;;;;;
D;300;2689467;8;20170710 01:10;P;;;;;;
D;300;2689467;8;20170710 01:10;V;;;;;;
B;300;3695548;9;20170710 01:10;;;671;OREGON RD;WARIALDA;2402;40.58;H;20160506;20170628;195000;RU1;V;VACANT LAND;;RRD;;0;AM524755;
C;300;3695548;9;20170710 01:10;8/715651 Enclosure Permit 529387;
D;300;3695548;9;20170710 01:10;P;;;;;;
D;300;3695548;9;20170710 01:10;V;;;;;;
Z;48;9;9;28;
