A;RTSALEDATA;074;20171120 01:12;VALNET;
B;074;563725;1;20171120 01:12;;;14 A;GRIMISON AVE;GRIFFITH;2680;;;20171011;20171103;255000;;R;RESIDENCE;1;;;0;AM889649;
C;074;563725;1;20171120 01:12;1/SP65465;
D;074;563725;1;20171120 01:12;P;;;;;;
D;074;563725;1;20171120 01:12;V;;;;;;
B;074;562974;2;20171120 01:12;;;9;DOHERTY PL;GRIFFITH;2680;855.9;M;20170923;20171106;28000;R1;V;VACANT LAND;;GWE;;0;AM879869;
C;074;562974;2;20171120 01:12;120/705992;
D;074;562974;2;20171120 01:12;P;;;;;;
D;074;562974;2;20171120 01:12;V;;;;;;
B;074;568508;3;20171120 01:12;;;1;RHODA PL;YOOGALI;2680;604;M;20171016;20171113;297000;RU5;R;RESIDENCE;;YOO;;0;AM882871;
C;074;568508;3;20171120 01:12;1952/44504 Irrigation Farm Purchase 1927;
D;074;568508;3;20171120 01:12;P;;;;;;
D;074;568508;3;20171120 01:12;V;;;;;;
D;074;568508;3;20171120 01:12;V;;;;;;
D;074;568508;3;20171120 01:12;V;;;;;;
B;074;563958;4;20171120 01:12;;;11 A;HILLSTON ST;GRIFFITH;2680;;;20171007;20171106;311000;;R;RESIDENCE;1;;;0;AM891406;
C;074;563958;4;20171120 01:12;1/SP59088;
D;074;563958;4;20171120 01:12;P;;;;;;
D;074;563958;4;20171120 01:12;P;;;;;;
D;074;563958;4;20171120 01:12;V;;;;;;
B;074;568009;5;20171120 01:12;;;12;HENRY ST;YENDA;2681;1011;M;20170914;20171116;28000;RU5;R;RESIDENCE;;YEN;;0;AM893236;
C;074;568009;5;20171120 01:12;1072/257100 Non-Irrigable Purchase 653;
D;074;568009;5;20171120 01:12;P;;;;;;
D;074;568009;5;20171120 01:12;P;;;;;;
D;074;568009;5;20171120 01:12;V;;;;;;
B;074;3238193;6;20171120 01:12;;;26;CALABRIA RD;GRIFFITH;2680;752;M;20171102;20171116;441000;R1;R;RESIDENCE;;EST;;0;AM894844;
C;074;3238193;6;20171120 01:12;5/1092876;
D;074;3238193;6;20171120 01:12;P;;;;;;
D;074;3238193;6;20171120 01:12;V;;;;;;
D;074;3238193;6;20171120 01:12;V;;;;;;
B;074;2840236;7;20171120 01:12;;;15;LITTLE RD;GRIFFITH;2680;665;M;20171005;20171116;333000;R1;R;RESIDENCE;;GWE;;0;AM893259;
C;074;2840236;7;20171120 01:12;28/1029945;
D;074;2840236;7;20171120 01:12;P;;;;;;
D;074;2840236;7;20171120 01:12;P;;;;;;
D;074;2840236;7;20171120 01:12;V;;;;;;
D;074;2840236;7;20171120 01:12;V;;;;;;
B;074;3344770;8;20171120 01:12;;;31 B;NELSON DR;GRIFFITH;2680;489.2;M;20171018;20171115;355000;R1;R;RESIDENCE;;NOW;;0;AM889075;
C;074;3344770;8;20171120 01:12;4/1118179;
D;074;3344770;8;20171120 01:12;P;;;;;;
D;074;3344770;8;20171120 01:12;V;;;;;;
Z;41;8;8;23;
