A;RTSALEDATA;219;20171002 01:08;VALNET;
B;219;2891895;1;20171002 01:08;;;72;SCHEYVILLE RD;OAKVILLE;2765;2.164;H;20170512;20170920;2240000;RU4;R;RESIDENCE;;GBB;;0;AM753335;
C;219;2891895;1;20171002 01:08;292/1038422;
D;219;2891895;1;20171002 01:08;P;;;;;;
D;219;2891895;1;20171002 01:08;V;;;;;;
B;219;3431942;2;20171002 01:08;;;13;CAMELLIA ST;PITT TOWN;2756;823.9;M;20170825;20170922;1515000;R2;R;RESIDENCE;;ANN;;0;AM764436;
C;219;3431942;2;20171002 01:08;2047/1134503;
D;219;3431942;2;20171002 01:08;P;;;;;;
D;219;3431942;2;20171002 01:08;V;;;;;;
D;219;3431942;2;20171002 01:08;V;;;;;;
B;219;4048011;3;20171002 01:08;;;170;MARCH ST;RICHMOND;2753;489.6;M;20170807;20170915;600000;R2;R;RESIDENCE;;AQQ;;0;AM746144;
C;219;4048011;3;20171002 01:08;8/1217748;
D;219;4048011;3;20171002 01:08;P;;;;;;
D;219;4048011;3;20171002 01:08;V;;;;;;
B;219;4055804;4;20171002 01:08;;;20;EDEN CCT;PITT TOWN;2756;2500;M;20160128;20170906;970000;R5;V;VACANT LAND;;ANA;;0;AM761091;
C;219;4055804;4;20171002 01:08;119/1204334;
D;219;4055804;4;20171002 01:08;P;;;;;;
D;219;4055804;4;20171002 01:08;P;;;;;;
D;219;4055804;4;20171002 01:08;V;;;;;;
B;219;4058402;5;20171002 01:08;;;24;WELLS ST;PITT TOWN;2756;2000;M;20141217;20170925;739500;R5;V;VACANT LAND;;ANA;;0;AM758729;
C;219;4058402;5;20171002 01:08;101/1233378;
D;219;4058402;5;20171002 01:08;P;;;;;;
D;219;4058402;5;20171002 01:08;V;;;;;;
B;219;4058403;6;20171002 01:08;;;10;MAHONY ST;PITT TOWN;2756;2001;M;20141217;20170925;742500;R5;V;VACANT LAND;;ANA;;0;AM758737;
C;219;4058403;6;20171002 01:08;102/1233378;
D;219;4058403;6;20171002 01:08;P;;;;;;
D;219;4058403;6;20171002 01:08;V;;;;;;
B;219;4058405;7;20171002 01:08;;;6;MAHONY ST;PITT TOWN;2756;2000;M;20161220;20170920;680000;R5;V;VACANT LAND;;ANA;;0;AM749188;
C;219;4058405;7;20171002 01:08;104/1233378;
D;219;4058405;7;20171002 01:08;P;;;;;;
D;219;4058405;7;20171002 01:08;V;;;;;;
B;219;4058408;8;20171002 01:08;;;2;MAHONY ST;PITT TOWN;2756;2001;M;20141217;20170925;742500;R5;V;VACANT LAND;;ANA;;0;AM758744;
C;219;4058408;8;20171002 01:08;107/1233378;
D;219;4058408;8;20171002 01:08;P;;;;;;
D;219;4058408;8;20171002 01:08;V;;;;;;
B;219;4058410;9;20171002 01:08;;;3;MAHONY ST;PITT TOWN;2756;2033;M;20150506;20170921;794500;R5;V;VACANT LAND;;ANA;;0;AM757098;
C;219;4058410;9;20171002 01:08;109/1233378;
D;219;4058410;9;20171002 01:08;P;;;;;;
D;219;4058410;9;20171002 01:08;P;;;;;;
D;219;4058410;9;20171002 01:08;V;;;;;;
B;219;4058414;10;20171002 01:08;;;9;MAHONY ST;PITT TOWN;2756;2066;M;20150501;20170915;794500;R5;V;VACANT LAND;;ANA;;0;AM749262;
C;219;4058414;10;20171002 01:08;113/1233378;
D;219;4058414;10;20171002 01:08;P;;;;;;
D;219;4058414;10;20171002 01:08;P;;;;;;
D;219;4058414;10;20171002 01:08;V;;;;;;
B;219;4058415;11;20171002 01:08;;;11;MAHONY ST;PITT TOWN;2756;2066;M;20170306;20170918;920000;R5;V;VACANT LAND;;ANA;;0;AM747393;
C;219;4058415;11;20171002 01:08;114/1233378;
D;219;4058415;11;20171002 01:08;P;;;;;;
D;219;4058415;11;20171002 01:08;P;;;;;;
D;219;4058415;11;20171002 01:08;V;;;;;;
B;219;4058416;12;20171002 01:08;;;18;WELLS ST;PITT TOWN;2756;2057;M;20141215;20170915;719500;R5;V;VACANT LAND;;ANA;;0;AM760138;
C;219;4058416;12;20171002 01:08;115/1233378;
D;219;4058416;12;20171002 01:08;P;;;;;;
D;219;4058416;12;20171002 01:08;P;;;;;;
D;219;4058416;12;20171002 01:08;V;;;;;;
