A;RTSALEDATA;560;20171016 01:07;VALNET;
B;560;519430;1;20171016 01:07;;;;RAILWAY PDE;HENTY;2658;1012;M;20170822;20170921;25000;RU5;V;VACANT LAND;;VSA;;0;AM764415;
C;560;519430;1;20171016 01:07;31/12486;
D;560;519430;1;20171016 01:07;P;;;;;;
D;560;519430;1;20171016 01:07;P;;;;;;
D;560;519430;1;20171016 01:07;V;;;;;;
B;560;519486;2;20171016 01:07;;;16;SLADEN ST;HENTY;2658;581.7;M;20170818;20170929;69300;RU5;3;SHOP;;CHE;;0;AM790843;
C;560;519486;2;20171016 01:07;A, B/411944;
D;560;519486;2;20171016 01:07;P;;;;;;
D;560;519486;2;20171016 01:07;V;;;;;;
B;560;520053;3;20171016 01:07;;;13;BLAIR ST;CULCAIRN;2660;1309;M;20170907;20171006;242000;RU5;R;RESIDENCE;;VCA;;0;AM784967;
C;560;520053;3;20171016 01:07;3/206290;
D;560;520053;3;20171016 01:07;P;;;;;;
D;560;520053;3;20171016 01:07;P;;;;;;
D;560;520053;3;20171016 01:07;V;;;;;;
B;560;3044917;4;20171016 01:07;;;65 A;BOWLER ST;HOLBROOK;2644;791.6;M;20170708;20171006;372500;RU5;R;RESIDENCE;;VHA;;0;AM784283;
C;560;3044917;4;20171016 01:07;1/1048764;
D;560;3044917;4;20171016 01:07;P;;;;;;
D;560;3044917;4;20171016 01:07;P;;;;;;
D;560;3044917;4;20171016 01:07;V;;;;;;
D;560;3044917;4;20171016 01:07;V;;;;;;
D;560;3044917;4;20171016 01:07;V;;;;;;
D;560;3044917;4;20171016 01:07;V;;;;;;
D;560;3044917;4;20171016 01:07;V;;;;;;
D;560;3044917;4;20171016 01:07;V;;;;;;
D;560;3044917;4;20171016 01:07;V;;;;;;
B;560;527870;5;20171016 01:07;;;99;ALBURY ST;HOLBROOK;2644;360.4;M;20170817;20170927;160000;RU5;R;RESIDENCE;;CHO;;0;AM796039;
C;560;527870;5;20171016 01:07;1/544627;
D;560;527870;5;20171016 01:07;P;;;;;;
D;560;527870;5;20171016 01:07;V;;;;;;
D;560;527870;5;20171016 01:07;V;;;;;;
B;560;528084;6;20171016 01:07;;;19;FLEET ST;HOLBROOK;2644;2023;M;20170929;20171010;310000;RU5;R;RESIDENCE;;VHB;;0;AM792369;
C;560;528084;6;20171016 01:07;11/41/758522;
D;560;528084;6;20171016 01:07;P;;;;;;
D;560;528084;6;20171016 01:07;P;;;;;;
D;560;528084;6;20171016 01:07;V;;;;;;
B;560;528091;7;20171016 01:07;;;14;FLEET ST;HOLBROOK;2644;1011.83;M;20170908;20171009;150000;RU5;R;RESIDENCE;;VHA;;0;AM787818;
C;560;528091;7;20171016 01:07;7/25/758522;
D;560;528091;7;20171016 01:07;P;;;;;;
D;560;528091;7;20171016 01:07;V;;;;;;
B;560;531243;8;20171016 01:07;;;89;HUON ST;JINDERA;2642;2023;M;20170802;20170901;338000;RU5;R;RESIDENCE;;VJB;;0;AM788525;
C;560;531243;8;20171016 01:07;8/5/758544;
D;560;531243;8;20171016 01:07;P;;;;;;
D;560;531243;8;20171016 01:07;P;;;;;;
D;560;531243;8;20171016 01:07;V;;;;;;
Z;46;8;8;28;
