A;RTSALEDATA;098;20171106 01:04;VALNET;
B;098;4067302;1;20171106 01:04;;1;12;BLAND ST;KIAMA;2533;199;M;20160428;20171026;595000;;R;RESIDENCE;1;;;0;AM849312;
C;098;4067302;1;20171106 01:04;1/SP96140;
D;098;4067302;1;20171106 01:04;P;;;;;;
D;098;4067302;1;20171106 01:04;P;;;;;;
D;098;4067302;1;20171106 01:04;V;;;;;;
B;098;4067302;2;20171106 01:04;;3;12;BLAND ST;KIAMA;2533;196;M;20160829;20171027;555000;;R;RESIDENCE;3;;;0;AM850206;
C;098;4067302;2;20171106 01:04;3/SP96140;
D;098;4067302;2;20171106 01:04;P;;;;;;
D;098;4067302;2;20171106 01:04;P;;;;;;
D;098;4067302;2;20171106 01:04;V;;;;;;
B;098;4067302;3;20171106 01:04;;4;12;BLAND ST;KIAMA;2533;189;M;20161110;20171026;555000;;R;RESIDENCE;4;;;0;AM856630;
C;098;4067302;3;20171106 01:04;4/SP96140;
D;098;4067302;3;20171106 01:04;P;;;;;;
D;098;4067302;3;20171106 01:04;V;;;;;;
B;098;4067302;4;20171106 01:04;;5;12;BLAND ST;KIAMA;2533;182;M;20160901;20171026;510000;;R;RESIDENCE;5;;;0;AM849214;
C;098;4067302;4;20171106 01:04;5/SP96140;
D;098;4067302;4;20171106 01:04;P;;;;;;
D;098;4067302;4;20171106 01:04;P;;;;;;
D;098;4067302;4;20171106 01:04;V;;;;;;
B;098;4067302;5;20171106 01:04;;6;12;BLAND ST;KIAMA;2533;178;M;20160901;20171026;510000;;R;RESIDENCE;6;;;0;AM849282;
C;098;4067302;5;20171106 01:04;6/SP96140;
D;098;4067302;5;20171106 01:04;P;;;;;;
D;098;4067302;5;20171106 01:04;P;;;;;;
D;098;4067302;5;20171106 01:04;V;;;;;;
B;098;4066970;6;20171106 01:04;;30;12;ELIMATTA PL;KIAMA;2533;621.9;M;20150326;20171020;725000;;R;RESIDENCE;;;;0;AM853836;
C;098;4066970;6;20171106 01:04;30/1233048;
D;098;4066970;6;20171106 01:04;P;;;;;;
D;098;4066970;6;20171106 01:04;P;;;;;;
D;098;4066970;6;20171106 01:04;V;;;;;;
D;098;4066970;6;20171106 01:04;V;;;;;;
B;098;1023722;7;20171106 01:04;;;16;CATHEDRAL ROCKS AVE;KIAMA DOWNS;2533;556.4;M;20170805;20171030;1220000;R2;R;RESIDENCE;;MAL;;0;AM850523;
C;098;1023722;7;20171106 01:04;197/30200;
D;098;1023722;7;20171106 01:04;P;;;;;;
D;098;1023722;7;20171106 01:04;P;;;;;;
D;098;1023722;7;20171106 01:04;V;;;;;;
D;098;1023722;7;20171106 01:04;V;;;;;;
B;098;1026739;8;20171106 01:04;;;14;KALANG RD;KIAMA HEIGHTS;2533;556.4;M;20170711;20170711;362500;R2;R;RESIDENCE;;HAG;;0;AM853349;
C;098;1026739;8;20171106 01:04;194/30126;
D;098;1026739;8;20171106 01:04;P;;;;;;
D;098;1026739;8;20171106 01:04;P;;;;;;
D;098;1026739;8;20171106 01:04;P;;;;;;
D;098;1026739;8;20171106 01:04;P;;;;;;
D;098;1026739;8;20171106 01:04;V;;;;;;
D;098;1026739;8;20171106 01:04;V;;;;;;
B;098;1024536;9;20171106 01:04;;2;20;DIDO ST;KIAMA;2533;;;20170704;20171027;750000;;R;RESIDENCE;2;;;0;AM852972;
C;098;1024536;9;20171106 01:04;2/SP36307;
D;098;1024536;9;20171106 01:04;P;;;;;;
D;098;1024536;9;20171106 01:04;P;;;;;;
D;098;1024536;9;20171106 01:04;V;;;;;;
B;098;1022125;10;20171106 01:04;;;29;ALLOWRIE ST;JAMBEROO;2533;2118;M;20170831;20170831;466879;R2;R;RESIDENCE;;JAL;;0;AM846451;
C;098;1022125;10;20171106 01:04;5/537296;
D;098;1022125;10;20171106 01:04;P;;;;;;
D;098;1022125;10;20171106 01:04;V;;;;;;
B;098;1030420;11;20171106 01:04;;;10;TINGIRA CRES;KIAMA;2533;248.5;M;20170922;20171027;545000;B1;R;RESIDENCE;;KBN;;0;AM849536;
C;098;1030420;11;20171106 01:04;55/629629;
D;098;1030420;11;20171106 01:04;P;;;;;;
D;098;1030420;11;20171106 01:04;V;;;;;;
D;098;1030420;11;20171106 01:04;V;;;;;;
B;098;1022578;12;20171106 01:04;;;80;BARTON DR;KIAMA DOWNS;2533;1299;M;20170923;20171030;941000;R2;R;RESIDENCE;;KAG;;0;AM842911;
C;098;1022578;12;20171106 01:04;323/703905;
D;098;1022578;12;20171106 01:04;P;;;;;;
D;098;1022578;12;20171106 01:04;P;;;;;;
D;098;1022578;12;20171106 01:04;P;;;;;;
D;098;1022578;12;20171106 01:04;V;;;;;;
B;098;1025823;13;20171106 01:04;;;125;HILLVIEW CCT;KIAMA;2533;562.8;M;20170703;20171030;705000;R2;R;RESIDENCE;;KAL;;0;AM856174;
C;098;1025823;13;20171106 01:04;4/245502;
D;098;1025823;13;20171106 01:04;P;;;;;;
D;098;1025823;13;20171106 01:04;P;;;;;;
D;098;1025823;13;20171106 01:04;V;;;;;;
B;098;1025866;14;20171106 01:04;;;39;HILLVIEW CCT;KIAMA;2533;784.1;M;20170913;20171025;700000;R2;R;RESIDENCE;;KAL;;0;AM838830;
C;098;1025866;14;20171106 01:04;48/245502;
D;098;1025866;14;20171106 01:04;P;;;;;;
D;098;1025866;14;20171106 01:04;P;;;;;;
D;098;1025866;14;20171106 01:04;V;;;;;;
D;098;1025866;14;20171106 01:04;V;;;;;;
B;098;1026025;15;20171106 01:04;;;2;HOLLINGS DR;KIAMA DOWNS;2533;737.5;M;20170926;20171025;775000;R2;R;RESIDENCE;;KAG;;0;AM851162;
C;098;1026025;15;20171106 01:04;22/261181;
D;098;1026025;15;20171106 01:04;P;;;;;;
D;098;1026025;15;20171106 01:04;P;;;;;;
D;098;1026025;15;20171106 01:04;V;;;;;;
D;098;1026025;15;20171106 01:04;V;;;;;;
