A;RTSALEDATA;303;20170821 01:09;VALNET;
B;303;2986652;1;20170821 01:09;;;34;YAMBA ST;YAMBA;2464;503.8;M;20170626;20170811;835000;SP3;R;RESIDENCE;;SPT;;0;AM652230;
C;303;2986652;1;20170821 01:09;2/965023;
D;303;2986652;1;20170821 01:09;P;;;;;;
D;303;2986652;1;20170821 01:09;P;;;;;;
D;303;2986652;1;20170821 01:09;V;;;;;;
D;303;2986652;1;20170821 01:09;V;;;;;;
B;303;3457578;2;20170821 01:09;;;2;WENTWORTH ST;PALMERS ISLAND;2463;1174;M;20170701;20170810;552500;R2;R;RESIDENCE;;VDD;;0;AM645474;
C;303;3457578;2;20170821 01:09;2/286226;
D;303;3457578;2;20170821 01:09;P;;;;;;
D;303;3457578;2;20170821 01:09;P;;;;;;
D;303;3457578;2;20170821 01:09;V;;;;;;
D;303;3457578;2;20170821 01:09;V;;;;;;
B;303;1725244;3;20170821 01:09;;;1;WILLIAM ST;SOUTH GRAFTON;2460;541.2;M;20170711;20170804;160000;R1;R;RESIDENCE;;ADD;;0;AM639126;
C;303;1725244;3;20170821 01:09;1/780539;
D;303;1725244;3;20170821 01:09;P;;;;;;
D;303;1725244;3;20170821 01:09;V;;;;;;
B;303;1720080;4;20170821 01:09;;;408;DOBIE ST;GRAFTON;2460;645;M;20170711;20170814;270000;R1;R;RESIDENCE;;EBB;;0;AM651041;
C;303;1720080;4;20170821 01:09;4/523764;
D;303;1720080;4;20170821 01:09;P;;;;;;
D;303;1720080;4;20170821 01:09;P;;;;;;
D;303;1720080;4;20170821 01:09;V;;;;;;
B;303;1720382;5;20170821 01:09;;2;3;EVERSLEY PL;GRAFTON;2460;;;20170616;20170728;250000;;R;RESIDENCE;2;;;0;AM641491;
C;303;1720382;5;20170821 01:09;2/SP22987;
D;303;1720382;5;20170821 01:09;P;;;;;;
D;303;1720382;5;20170821 01:09;V;;;;;;
D;303;1720382;5;20170821 01:09;V;;;;;;
B;303;1723221;6;20170821 01:09;;;142;POWELL ST;GRAFTON;2460;591.8;M;20170718;20170808;252000;R1;R;RESIDENCE;;EBB;;0;AM641925;
C;303;1723221;6;20170821 01:09;2/342468;
D;303;1723221;6;20170821 01:09;P;;;;;;
D;303;1723221;6;20170821 01:09;V;;;;;;
D;303;1723221;6;20170821 01:09;V;;;;;;
B;303;1721359;7;20170821 01:09;;;22;INDUNA ST;SOUTH GRAFTON;2460;6000;M;20170628;20170809;225000;IN1;V;VACANT LAND;;FLL;;0;AM636456;
C;303;1721359;7;20170821 01:09;133/785750;
D;303;1721359;7;20170821 01:09;P;;;;;;
D;303;1721359;7;20170821 01:09;P;;;;;;
D;303;1721359;7;20170821 01:09;P;;;;;;
D;303;1721359;7;20170821 01:09;P;;;;;;
D;303;1721359;7;20170821 01:09;V;;;;;;
B;303;1719409;8;20170821 01:09;;;154;CAMBRIDGE ST;SOUTH GRAFTON;2460;760.9;M;20170714;20170804;175000;R1;R;RESIDENCE;;ADD;;0;AM637667;
C;303;1719409;8;20170821 01:09;1/618387;
D;303;1719409;8;20170821 01:09;P;;;;;;
D;303;1719409;8;20170821 01:09;P;;;;;;
D;303;1719409;8;20170821 01:09;V;;;;;;
D;303;1719409;8;20170821 01:09;V;;;;;;
B;303;1719449;9;20170821 01:09;;;52;CAMBRIDGE ST;SOUTH GRAFTON;2460;541.6;M;20170619;20170706;230000;R1;R;RESIDENCE;;ADD;;0;AM555570;
C;303;1719449;9;20170821 01:09;1/745582;
D;303;1719449;9;20170821 01:09;P;;;;;;
D;303;1719449;9;20170821 01:09;V;;;;;;
B;303;1725124;10;20170821 01:09;;;38;WEILEY AVE;GRAFTON;2460;982.2;M;20170428;20170609;363000;R1;R;RESIDENCE;;EBB;;0;AM492820;
C;303;1725124;10;20170821 01:09;5/253021;
D;303;1725124;10;20170821 01:09;P;;;;;;
D;303;1725124;10;20170821 01:09;V;;;;;;
D;303;1725124;10;20170821 01:09;V;;;;;;
D;303;1725124;10;20170821 01:09;V;;;;;;
B;303;1765741;11;20170821 01:09;;;5;PARKLANDS DR;GULMARRAD;2463;4000;M;20170707;20170802;450000;R5;R;RESIDENCE;;JVV;;0;AM651709;
C;303;1765741;11;20170821 01:09;19/833223;
D;303;1765741;11;20170821 01:09;P;;;;;;
D;303;1765741;11;20170821 01:09;P;;;;;;
D;303;1765741;11;20170821 01:09;V;;;;;;
D;303;1765741;11;20170821 01:09;V;;;;;;
B;303;1763918;12;20170821 01:09;;;18;MICALO ST;ILUKA;2466;803.7;M;20170727;20170817;405000;R2;R;RESIDENCE;;ABB;;0;AM652505;
C;303;1763918;12;20170821 01:09;7/44743;
D;303;1763918;12;20170821 01:09;P;;;;;;
D;303;1763918;12;20170821 01:09;P;;;;;;
D;303;1763918;12;20170821 01:09;V;;;;;;
B;303;1769479;13;20170821 01:09;;7;1;OSPREY DR;YAMBA;2464;;;20170711;20170815;305000;;R;RESIDENCE;7;;;0;AM644988;
C;303;1769479;13;20170821 01:09;7/SP38442;
D;303;1769479;13;20170821 01:09;P;;;;;;
D;303;1769479;13;20170821 01:09;P;;;;;;
D;303;1769479;13;20170821 01:09;V;;;;;;
B;303;1764288;14;20170821 01:09;;;3;YOUNG ST;ILUKA;2466;838.2;M;20170718;20170810;432500;R2;R;RESIDENCE;;ABB;;0;AM648728;
C;303;1764288;14;20170821 01:09;50/257425;
D;303;1764288;14;20170821 01:09;P;;;;;;
D;303;1764288;14;20170821 01:09;V;;;;;;
D;303;1764288;14;20170821 01:09;V;;;;;;
B;303;1765021;15;20170821 01:09;;;35;CLARENCE ST;MACLEAN;2463;623.2;M;20170707;20170804;290000;R2;R;RESIDENCE;;LMM;;0;AM652838;
C;303;1765021;15;20170821 01:09;1/559977;
D;303;1765021;15;20170821 01:09;P;;;;;;
D;303;1765021;15;20170821 01:09;V;;;;;;
B;303;3122076;16;20170821 01:09;;;2954;SUMMERLAND WAY;DILKOON;2460;49.44;H;20170628;20170628;180000;RU2;R;RESIDENCE;;CLL;;0;AM616248;
C;303;3122076;16;20170821 01:09;8/249285 56/751387 BEING URIMBIRRA WILDLIFE REFUGE;
D;303;3122076;16;20170821 01:09;P;;;;;;
D;303;3122076;16;20170821 01:09;V;;;;;;
D;303;3122076;16;20170821 01:09;V;;;;;;
