A;RTSALEDATA;218;20170814 01:08;VALNET;
B;218;2328782;1;20170814 01:08;;6;14;MARY ST;MACQUARIE FIELDS;2564;;;20170704;20170713;460000;;R;RESIDENCE;6;;;0;AM618837;
C;218;2328782;1;20170814 01:08;6/SP67708;
D;218;2328782;1;20170814 01:08;P;;;;;;
D;218;2328782;1;20170814 01:08;V;;;;;;
B;218;4047996;2;20170814 01:08;;;93;MARY ANN DR;GLENFIELD;2167;675;M;20160707;20170808;453000;R2;V;VACANT LAND;;EUG;;0;AM632645;
C;218;4047996;2;20170814 01:08;601/1210937;
D;218;4047996;2;20170814 01:08;P;;;;;;
D;218;4047996;2;20170814 01:08;V;;;;;;
D;218;4047996;2;20170814 01:08;V;;;;;;
B;218;4048005;3;20170814 01:08;;;105;MARY ANN DR;GLENFIELD;2167;313.1;M;20160707;20170808;348000;R2;V;VACANT LAND;;EUG;;0;AM632657;
C;218;4048005;3;20170814 01:08;610/1210937;
D;218;4048005;3;20170814 01:08;P;;;;;;
D;218;4048005;3;20170814 01:08;V;;;;;;
D;218;4048005;3;20170814 01:08;V;;;;;;
B;218;4048007;4;20170814 01:08;;;109;MARY ANN DR;GLENFIELD;2167;302;M;20160707;20170808;343000;R2;V;VACANT LAND;;EUG;;0;AM632703;
C;218;4048007;4;20170814 01:08;612/1210937;
D;218;4048007;4;20170814 01:08;P;;;;;;
D;218;4048007;4;20170814 01:08;V;;;;;;
D;218;4048007;4;20170814 01:08;V;;;;;;
B;218;4048008;5;20170814 01:08;;;111;MARY ANN DR;GLENFIELD;2167;302;M;20160707;20170808;343000;R2;V;VACANT LAND;;EUG;;0;AM632634;
C;218;4048008;5;20170814 01:08;613/1210937;
D;218;4048008;5;20170814 01:08;P;;;;;;
D;218;4048008;5;20170814 01:08;V;;;;;;
D;218;4048008;5;20170814 01:08;V;;;;;;
B;218;4037119;6;20170814 01:08;;;61;ARKLEY AVE;CLAYMORE;2559;404.1;M;20170501;20170803;355000;R2;V;VACANT LAND;;CLA;;0;AM631812;
C;218;4037119;6;20170814 01:08;2107/1203430;
D;218;4037119;6;20170814 01:08;P;;;;;;
D;218;4037119;6;20170814 01:08;V;;;;;;
B;218;4037121;7;20170814 01:08;;;65;ARKLEY AVE;CLAYMORE;2559;395.3;M;20170505;20170803;340000;R2;V;VACANT LAND;;CLA;;0;AM628753;
C;218;4037121;7;20170814 01:08;2109/1203430;
D;218;4037121;7;20170814 01:08;P;;;;;;
D;218;4037121;7;20170814 01:08;P;;;;;;
D;218;4037121;7;20170814 01:08;V;;;;;;
B;218;4037124;8;20170814 01:08;;;71;ARKLEY AVE;CLAYMORE;2559;418.1;M;20170501;20170718;355000;R2;V;VACANT LAND;;CLA;;0;AM580997;
C;218;4037124;8;20170814 01:08;2112/1203430;
D;218;4037124;8;20170814 01:08;P;;;;;;
D;218;4037124;8;20170814 01:08;P;;;;;;
D;218;4037124;8;20170814 01:08;P;;;;;;
D;218;4037124;8;20170814 01:08;P;;;;;;
D;218;4037124;8;20170814 01:08;V;;;;;;
B;218;4037131;9;20170814 01:08;;;44;ARKLEY AVE;CLAYMORE;2559;363.8;M;20170504;20170711;345000;R2;V;VACANT LAND;;CLA;;0;AM621958;
C;218;4037131;9;20170814 01:08;2119/1203430;
D;218;4037131;9;20170814 01:08;P;;;;;;
D;218;4037131;9;20170814 01:08;P;;;;;;
D;218;4037131;9;20170814 01:08;V;;;;;;
B;218;4040523;10;20170814 01:08;;;8;ALBERMARLE RD;GLENFIELD;2167;300;M;20150330;20170802;385000;R2;V;VACANT LAND;;EUG;;0;AM625143;
C;218;4040523;10;20170814 01:08;308/1209437;
D;218;4040523;10;20170814 01:08;P;;;;;;
D;218;4040523;10;20170814 01:08;V;;;;;;
D;218;4040523;10;20170814 01:08;V;;;;;;
B;218;4037602;11;20170814 01:08;;;11;FLEMING DR;CAMPBELLTOWN;2560;450;M;20160831;20170801;430000;R3;V;VACANT LAND;;DAC;;0;AM623872;
C;218;4037602;11;20170814 01:08;3105/1201509;
D;218;4037602;11;20170814 01:08;P;;;;;;
D;218;4037602;11;20170814 01:08;P;;;;;;
D;218;4037602;11;20170814 01:08;V;;;;;;
B;218;4037634;12;20170814 01:08;;;7;EHRLICH ST;CAMPBELLTOWN;2560;409.8;M;20160202;20170801;390000;R3;V;VACANT LAND;;DAC;;0;AM619539;
C;218;4037634;12;20170814 01:08;3137/1201509;
D;218;4037634;12;20170814 01:08;P;;;;;;
D;218;4037634;12;20170814 01:08;V;;;;;;
B;218;4037634;13;20170814 01:08;;;7;EHRLICH ST;CAMPBELLTOWN;2560;409.8;M;20161209;20170801;403000;R3;V;VACANT LAND;;DAC;;0;AM619540;
C;218;4037634;13;20170814 01:08;3137/1201509;
D;218;4037634;13;20170814 01:08;P;;;;;;
D;218;4037634;13;20170814 01:08;P;;;;;;
D;218;4037634;13;20170814 01:08;V;;;;;;
B;218;4028298;14;20170814 01:08;;;70;COMMISSIONERS DR;DENHAM COURT;2565;394.1;M;20170703;20170801;445000;R2;V;VACANT LAND;;LRP;;0;AM630946;
C;218;4028298;14;20170814 01:08;7084/1211635;
D;218;4028298;14;20170814 01:08;P;;;;;;
D;218;4028298;14;20170814 01:08;V;;;;;;
D;218;4028298;14;20170814 01:08;V;;;;;;
B;218;2310014;15;20170814 01:08;;;11;DERWENT PL;KEARNS;2558;617.9;M;20170524;20170731;670000;R2;R;RESIDENCE;;HER;;0;AM620600;
C;218;2310014;15;20170814 01:08;166/730217;
D;218;2310014;15;20170814 01:08;P;;;;;;
D;218;2310014;15;20170814 01:08;P;;;;;;
D;218;2310014;15;20170814 01:08;V;;;;;;
D;218;2310014;15;20170814 01:08;V;;;;;;
B;218;2296977;16;20170814 01:08;;;4;ANEMBO ST;BRADBURY;2560;561.8;M;20170802;20170803;650000;R2;R;RESIDENCE;;ADB;;0;AM629443;
C;218;2296977;16;20170814 01:08;57/245026;
D;218;2296977;16;20170814 01:08;P;;;;;;
D;218;2296977;16;20170814 01:08;V;;;;;;
D;218;2296977;16;20170814 01:08;V;;;;;;
B;218;2310523;17;20170814 01:08;;;40;DONALBAIN CCT;ROSEMEADOW;2560;725.3;M;20170624;20170728;615000;R2;R;RESIDENCE;;ERR;;0;AM615005;
C;218;2310523;17;20170814 01:08;201/777357;
D;218;2310523;17;20170814 01:08;P;;;;;;
D;218;2310523;17;20170814 01:08;V;;;;;;
B;218;2300161;18;20170814 01:08;;;22;BETTONG PL;ST HELENS PARK;2560;328;M;20170613;20170725;564000;R2;R;RESIDENCE;;AGS;;0;AM618729;
C;218;2300161;18;20170814 01:08;10/860634;
D;218;2300161;18;20170814 01:08;P;;;;;;
D;218;2300161;18;20170814 01:08;P;;;;;;
D;218;2300161;18;20170814 01:08;V;;;;;;
D;218;2300161;18;20170814 01:08;V;;;;;;
B;218;2302789;19;20170814 01:08;;;1;BUNBURY RD;MACQUARIE FIELDS;2564;866.3;M;20170706;20170803;760000;R2;R;RESIDENCE;;EDM;;0;AM627599;
C;218;2302789;19;20170814 01:08;30/8676;
D;218;2302789;19;20170814 01:08;P;;;;;;
D;218;2302789;19;20170814 01:08;P;;;;;;
D;218;2302789;19;20170814 01:08;V;;;;;;
B;218;2310927;20;20170814 01:08;;6;88;DUMARESQ ST;CAMPBELLTOWN;2560;;;20170619;20170803;340000;;R;RESIDENCE;16;;;0;AM624445;
C;218;2310927;20;20170814 01:08;16/SP13800;
D;218;2310927;20;20170814 01:08;P;;;;;;
D;218;2310927;20;20170814 01:08;V;;;;;;
D;218;2310927;20;20170814 01:08;V;;;;;;
B;218;2300392;21;20170814 01:08;;;18 A;BIRD PL;ST HELENS PARK;2560;349.7;M;20170626;20170808;522500;R2;R;RESIDENCE;;AGS;;0;AM635786;
C;218;2300392;21;20170814 01:08;1/828476;
D;218;2300392;21;20170814 01:08;P;;;;;;
D;218;2300392;21;20170814 01:08;V;;;;;;
D;218;2300392;21;20170814 01:08;V;;;;;;
B;218;2313724;22;20170814 01:08;;;6;FERDINAND PL;ROSEMEADOW;2560;581;M;20170717;20170809;500000;R2;R;RESIDENCE;;ERR;;0;AM631005;
C;218;2313724;22;20170814 01:08;331/733256;
D;218;2313724;22;20170814 01:08;P;;;;;;
D;218;2313724;22;20170814 01:08;P;;;;;;
D;218;2313724;22;20170814 01:08;V;;;;;;
D;218;2313724;22;20170814 01:08;V;;;;;;
B;218;2311412;23;20170814 01:08;;;228;EAGLEVIEW RD;MINTO;2566;559;M;20170408;20170728;620000;R2;R;RESIDENCE;;EMM;;0;AM615649;
C;218;2311412;23;20170814 01:08;27/258410;
D;218;2311412;23;20170814 01:08;P;;;;;;
D;218;2311412;23;20170814 01:08;P;;;;;;
D;218;2311412;23;20170814 01:08;V;;;;;;
D;218;2311412;23;20170814 01:08;V;;;;;;
B;218;2303510;24;20170814 01:08;;;18;CAMPBELL CL;MINTO;2566;355.1;M;20170706;20170731;490000;R2;R;RESIDENCE;;EMM;;0;AM620232;
C;218;2303510;24;20170814 01:08;141/737244;
D;218;2303510;24;20170814 01:08;P;;;;;;
D;218;2303510;24;20170814 01:08;P;;;;;;
D;218;2303510;24;20170814 01:08;V;;;;;;
D;218;2303510;24;20170814 01:08;V;;;;;;
B;218;2306108;25;20170814 01:08;;;69;CLENNAM AVE;AMBARVALE;2560;594;M;20170619;20170731;585000;R2;R;RESIDENCE;;ERA;;0;AM619026;
C;218;2306108;25;20170814 01:08;1720/707897;
D;218;2306108;25;20170814 01:08;P;;;;;;
D;218;2306108;25;20170814 01:08;P;;;;;;
