A;RTSALEDATA;244;20171127 01:17;VALNET;
B;244;4057127;1;20171127 01:17;;;18;MOULDER ST;CONDOBOLIN;2877;1.198;H;20170921;20171109;100000;R5;V;VACANT LAND;;RCR;;0;AM906674;
C;244;4057127;1;20171127 01:17;28/1231904;
D;244;4057127;1;20171127 01:17;P;;;;;;
D;244;4057127;1;20171127 01:17;P;;;;;;
D;244;4057127;1;20171127 01:17;V;;;;;;
D;244;4057127;1;20171127 01:17;V;;;;;;
B;244;2650375;2;20171127 01:17;;;3;STENHOUSE ST;CONDOBOLIN;2877;1549;M;20170831;20170921;97000;RU5;R;RESIDENCE;;ZCC;;0;AM902146;
C;244;2650375;2;20171127 01:17;26/624859;
D;244;2650375;2;20171127 01:17;P;;;;;;
D;244;2650375;2;20171127 01:17;V;;;;;;
B;244;3953527;3;20171127 01:17;;;;NORTH FORBES RD;CONDOBOLIN;2877;5.684;H;20171010;20171115;140000;R5;V;VACANT LAND;;RCR;;0;AM903763;
C;244;3953527;3;20171127 01:17;22/1222434;
D;244;3953527;3;20171127 01:17;P;;;;;;
D;244;3953527;3;20171127 01:17;V;;;;;;
Z;16;3;3;8;
