A;RTSALEDATA;010;20171211 01:13;VALNET;
B;010;2994740;1;20171211 01:13;;;49;CREIGHTON DR;MEDOWIE;2318;653.8;M;20171025;20171129;455000;R2;R;RESIDENCE;;AAR;;0;AM945151;
C;010;2994740;1;20171211 01:13;324/1048051;
D;010;2994740;1;20171211 01:13;P;;;;;;
D;010;2994740;1;20171211 01:13;V;;;;;;
D;010;2994740;1;20171211 01:13;V;;;;;;
B;010;3443943;2;20171211 01:13;;;17;RESPONSE DR;TANILBA BAY;2319;718.3;M;20171017;20171201;460000;R2;R;RESIDENCE;;AAO;;0;AM952064;
C;010;3443943;2;20171211 01:13;509/1134464;
D;010;3443943;2;20171211 01:13;P;;;;;;
D;010;3443943;2;20171211 01:13;P;;;;;;
D;010;3443943;2;20171211 01:13;V;;;;;;
B;010;4075935;3;20171211 01:13;;;99;BOUNDARY RD;MEDOWIE;2318;4029;M;20170630;20171206;387000;R5;V;VACANT LAND;;ABB;;0;AM945708;
C;010;4075935;3;20171211 01:13;202/1235985;
D;010;4075935;3;20171211 01:13;P;;;;;;
D;010;4075935;3;20171211 01:13;P;;;;;;
D;010;4075935;3;20171211 01:13;V;;;;;;
B;010;4075940;4;20171211 01:13;;;50;ROYAL AVE;MEDOWIE;2318;1027;M;20170502;20171204;242000;R5;V;VACANT LAND;;ABB;;0;AM936870;
C;010;4075940;4;20171211 01:13;207/1235985;
D;010;4075940;4;20171211 01:13;P;;;;;;
D;010;4075940;4;20171211 01:13;P;;;;;;
D;010;4075940;4;20171211 01:13;V;;;;;;
B;010;4075942;5;20171211 01:13;;;46;ROYAL AVE;MEDOWIE;2318;1027;M;20170331;20171204;228000;R5;V;VACANT LAND;;ABB;;0;AM950988;
C;010;4075942;5;20171211 01:13;209/1235985;
D;010;4075942;5;20171211 01:13;P;;;;;;
D;010;4075942;5;20171211 01:13;P;;;;;;
D;010;4075942;5;20171211 01:13;V;;;;;;
B;010;4075946;6;20171211 01:13;;;38;ROYAL AVE;MEDOWIE;2318;1027;M;20161220;20171204;216000;R5;R;RESIDENCE;;ABB;;0;AM937270;
C;010;4075946;6;20171211 01:13;213/1235985;
D;010;4075946;6;20171211 01:13;P;;;;;;
