A;RTSALEDATA;302;20170904 01:09;VALNET;
B;302;3392169;1;20170904 01:09;;;;GOLF LINKS RD;GLEN INNES;2370;5.244;H;20170711;20170822;167000;R5;V;VACANT LAND;;RNG;;0;AM688807;
C;302;3392169;1;20170904 01:09;23/1123901;
D;302;3392169;1;20170904 01:09;P;;;;;;
D;302;3392169;1;20170904 01:09;P;;;;;;
D;302;3392169;1;20170904 01:09;V;;;;;;
B;302;4057523;2;20170904 01:09;;;;GWYDIR HWY;GLEN INNES;2370;6.076;H;20130625;20170804;14922;;V;VACANT LAND;;;;0;AM673568;
C;302;4057523;2;20170904 01:09;1/1231093;
D;302;4057523;2;20170904 01:09;P;;;;;;
D;302;4057523;2;20170904 01:09;V;;;;;;
B;302;4057527;3;20170904 01:09;;;;LANDS END RD;KINGSGATE;2370;5.461;H;20170322;20170804;808;;V;VACANT LAND;;;;0;AM673785;
C;302;4057527;3;20170904 01:09;2/1223688;
D;302;4057527;3;20170904 01:09;P;;;;;;
D;302;4057527;3;20170904 01:09;P;;;;;;
D;302;4057527;3;20170904 01:09;V;;;;;;
B;302;4057537;4;20170904 01:09;;;;STRATHBOGIE RD;GLEN INNES;2370;9377;M;20170305;20170728;2893;;V;VACANT LAND;;;;0;AM673812;
C;302;4057537;4;20170904 01:09;1/1231919;
D;302;4057537;4;20170904 01:09;P;;;;;;
D;302;4057537;4;20170904 01:09;P;;;;;;
D;302;4057537;4;20170904 01:09;V;;;;;;
B;302;4057546;5;20170904 01:09;;;;ABBOTTS RD;GLEN INNES;2370;5102;M;20170317;20170804;4915;;V;VACANT LAND;;;;0;AM673852;
C;302;4057546;5;20170904 01:09;2/1231737;
D;302;4057546;5;20170904 01:09;P;;;;;;
D;302;4057546;5;20170904 01:09;V;;;;;;
B;302;4056810;6;20170904 01:09;;;95;BOURKE ST;GLEN INNES;2370;766.4;M;20170707;20170804;62500;;V;VACANT LAND;;;;0;AM674087;
C;302;4056810;6;20170904 01:09;3/10327;
D;302;4056810;6;20170904 01:09;P;;;;;;
D;302;4056810;6;20170904 01:09;V;;;;;;
B;302;1847323;7;20170904 01:09;;;31;LAWRANCE ST;GLEN INNES;2370;714.5;M;20170529;20170825;70000;R1;R;RESIDENCE;;AAA;;0;AM688330;
C;302;1847323;7;20170904 01:09;12/36051;
D;302;1847323;7;20170904 01:09;P;;;;;;
D;302;1847323;7;20170904 01:09;V;;;;;;
B;302;1847334;8;20170904 01:09;;;1;LINDSAY AVE;GLEN INNES;2370;689.2;M;20170629;20170803;230000;R1;R;RESIDENCE;;AAA;;0;AM673522;
C;302;1847334;8;20170904 01:09;26/242693;
D;302;1847334;8;20170904 01:09;P;;;;;;
D;302;1847334;8;20170904 01:09;V;;;;;;
D;302;1847334;8;20170904 01:09;V;;;;;;
B;302;1848519;9;20170904 01:09;;;84;WEST AVE;GLEN INNES;2370;809.4;M;20170707;20170817;390000;R1;R;RESIDENCE;;AAB;;0;AM677492;
C;302;1848519;9;20170904 01:09;1/947547;
D;302;1848519;9;20170904 01:09;P;;;;;;
D;302;1848519;9;20170904 01:09;V;;;;;;
D;302;1848519;9;20170904 01:09;V;;;;;;
B;302;1845864;10;20170904 01:09;;;97;BOURKE ST;GLEN INNES;2370;720.8;M;20170707;20170804;262500;R1;R;RESIDENCE;;AAB;;0;AM674088;
C;302;1845864;10;20170904 01:09;4/10327;
D;302;1845864;10;20170904 01:09;P;;;;;;
D;302;1845864;10;20170904 01:09;V;;;;;;
Z;47;10;10;25;
