A;RTSALEDATA;018;20170710 01:02;VALNET;
B;018;391454;1;20170710 01:02;;;25;MECKLENBERG ST;BEGA;2550;633.6;M;20170522;20170703;285000;R2;R;RESIDENCE;;BRH;;0;AM543149;
C;018;391454;1;20170710 01:02;14/770097;
D;018;391454;1;20170710 01:02;P;;;;;;
D;018;391454;1;20170710 01:02;P;;;;;;
D;018;391454;1;20170710 01:02;V;;;;;;
B;018;392794;2;20170710 01:02;;;8;KEATING DR;BERMAGUI;2546;663.9;M;20170524;20170629;463500;R2;R;RESIDENCE;;BRC;;0;AM533517;
C;018;392794;2;20170710 01:02;4/247161;
D;018;392794;2;20170710 01:02;P;;;;;;
D;018;392794;2;20170710 01:02;P;;;;;;
D;018;392794;2;20170710 01:02;V;;;;;;
D;018;392794;2;20170710 01:02;V;;;;;;
B;018;395615;3;20170710 01:02;;3;3;BRODRIBB CT;BERRAMBOOL;2548;;;20170531;20170703;390000;;R;RESIDENCE;3;;;0;AM532689;
C;018;395615;3;20170710 01:02;3/SP57951;
D;018;395615;3;20170710 01:02;P;;;;;;
D;018;395615;3;20170710 01:02;V;;;;;;
B;018;396219;4;20170710 01:02;;;1;IMLAY ST;MERIMBULA;2548;670.3;M;20170412;20170629;435000;R2;R;RESIDENCE;;BRN;;0;AM534565;
C;018;396219;4;20170710 01:02;47/524974;
D;018;396219;4;20170710 01:02;P;;;;;;
D;018;396219;4;20170710 01:02;V;;;;;;
B;018;401677;5;20170710 01:02;;4;84;TURA BEACH DR;TURA BEACH;2548;;;20170524;20170629;180000;;R;RESIDENCE;4;;;0;AM537523;
C;018;401677;5;20170710 01:02;4/SP20359;
D;018;401677;5;20170710 01:02;P;;;;;;
D;018;401677;5;20170710 01:02;V;;;;;;
B;018;401705;6;20170710 01:02;;;44;TURA BEACH DR;TURA BEACH;2548;726.5;M;20170519;20170628;322500;R2;R;RESIDENCE;;BRI;;0;AM531600;
C;018;401705;6;20170710 01:02;1019/253278;
D;018;401705;6;20170710 01:02;P;;;;;;
D;018;401705;6;20170710 01:02;P;;;;;;
D;018;401705;6;20170710 01:02;V;;;;;;
D;018;401705;6;20170710 01:02;V;;;;;;
B;018;394158;7;20170710 01:02;;;62;BUNGO ST;EDEN;2551;980.1;M;20170630;20170630;285000;R2;R;RESIDENCE;;BRT;;0;AM540136;
C;018;394158;7;20170710 01:02;1/537699;
D;018;394158;7;20170710 01:02;P;;;;;;
D;018;394158;7;20170710 01:02;V;;;;;;
B;018;394312;8;20170710 01:02;;;7;CLARE CRES;EDEN;2551;588;M;20170602;20170629;305000;R3;R;RESIDENCE;;BMI;;0;AM530042;
C;018;394312;8;20170710 01:02;96/247132;
D;018;394312;8;20170710 01:02;P;;;;;;
D;018;394312;8;20170710 01:02;V;;;;;;
D;018;394312;8;20170710 01:02;V;;;;;;
B;018;397257;9;20170710 01:02;;9;37;OCEAN DR;MERIMBULA;2548;;;20170516;20170628;420000;;R;RESIDENCE;9;;;0;AM535378;
C;018;397257;9;20170710 01:02;9/SP18266;
D;018;397257;9;20170710 01:02;P;;;;;;
D;018;397257;9;20170710 01:02;P;;;;;;
D;018;397257;9;20170710 01:02;V;;;;;;
D;018;397257;9;20170710 01:02;V;;;;;;
B;018;394656;10;20170710 01:02;;;8;IDA RODD DR;EDEN;2551;866.3;M;20170429;20170629;474000;R2;R;RESIDENCE;;BRT;;0;AM534018;
C;018;394656;10;20170710 01:02;4/48/237544;
D;018;394656;10;20170710 01:02;P;;;;;;
D;018;394656;10;20170710 01:02;P;;;;;;
D;018;394656;10;20170710 01:02;V;;;;;;
B;018;402735;11;20170710 01:02;;;61;RIDGE RD;COOLAGOLITE;2550;16.01;H;20170614;20170628;850000;RU2;V;VACANT LAND;;BVC;;0;AM544111;
C;018;402735;11;20170710 01:02;102/734283;
D;018;402735;11;20170710 01:02;P;;;;;;
D;018;402735;11;20170710 01:02;V;;;;;;
D;018;402735;11;20170710 01:02;V;;;;;;
B;018;400240;12;20170710 01:02;;3;10;BANKSIA CT;TURA BEACH;2548;;;20170525;20170629;274500;;R;RESIDENCE;3;;;0;AM539354;
C;018;400240;12;20170710 01:02;3/SP18710;
D;018;400240;12;20170710 01:02;P;;;;;;
D;018;400240;12;20170710 01:02;P;;;;;;
D;018;400240;12;20170710 01:02;V;;;;;;
B;018;402947;13;20170710 01:02;;;18;TILLABUDGERY CT;BERMAGUI;2546;7723;M;20170327;20170613;658000;E4;R;RESIDENCE;;BEK;;0;AM532148;
C;018;402947;13;20170710 01:02;95/831143;
D;018;402947;13;20170710 01:02;P;;;;;;
D;018;402947;13;20170710 01:02;V;;;;;;
D;018;402947;13;20170710 01:02;V;;;;;;
D;018;402947;13;20170710 01:02;V;;;;;;
B;018;394944;14;20170710 01:02;;;35;MITCHELL ST;EDEN;2551;929.5;M;20170531;20170628;338000;R2;R;RESIDENCE;;BRT;;0;AM529003;
C;018;394944;14;20170710 01:02;14/517435;
D;018;394944;14;20170710 01:02;P;;;;;;
D;018;394944;14;20170710 01:02;P;;;;;;
D;018;394944;14;20170710 01:02;V;;;;;;
D;018;394944;14;20170710 01:02;V;;;;;;
B;018;400549;15;20170710 01:02;;2;56;GOLF CCT;TURA BEACH;2548;;;20170526;20170629;383000;;R;RESIDENCE;2;;;0;AM529529;
C;018;400549;15;20170710 01:02;2/SP31691;
D;018;400549;15;20170710 01:02;P;;;;;;
D;018;400549;15;20170710 01:02;P;;;;;;
D;018;400549;15;20170710 01:02;V;;;;;;
