A;RTSALEDATA;024;20171218 01:12;VALNET;
B;024;419954;1;20171218 01:12;;;162;PINKERTON RD;COOTAMUNDRA;2590;3014;M;20171114;20171211;240000;R5;R;RESIDENCE;;LLR;;0;AM967359;
C;024;419954;1;20171218 01:12;2/850829;
D;024;419954;1;20171218 01:12;P;;;;;;
D;024;419954;1;20171218 01:12;P;;;;;;
D;024;419954;1;20171218 01:12;V;;;;;;
B;024;418218;2;20171218 01:12;;;14;BAPAUME ST;COOTAMUNDRA;2590;910.8;M;20170817;20171124;118000;R1;R;RESIDENCE;;RNW;;0;AM963697;
C;024;418218;2;20171218 01:12;9/B/9530;
D;024;418218;2;20171218 01:12;P;;;;;;
D;024;418218;2;20171218 01:12;P;;;;;;
D;024;418218;2;20171218 01:12;V;;;;;;
B;024;418469;3;20171218 01:12;;;10;CHAMEN ST;COOTAMUNDRA;2590;879.2;M;20171110;20171208;135000;R1;R;RESIDENCE;;RNW;;0;AM955853;
C;024;418469;3;20171218 01:12;6/10285;
D;024;418469;3;20171218 01:12;P;;;;;;
D;024;418469;3;20171218 01:12;V;;;;;;
B;024;418701;4;20171218 01:12;;;57;CROWN ST;COOTAMUNDRA;2590;1214;M;20170912;20171026;315000;R1;R;RESIDENCE;;RNW;;0;AM884260;
C;024;418701;4;20171218 01:12;21/C/2203 41/1064933;
D;024;418701;4;20171218 01:12;P;;;;;;
D;024;418701;4;20171218 01:12;V;;;;;;
B;024;3421513;5;20171218 01:12;;;7;BETHANY PL;COOTAMUNDRA;2590;617.2;M;20171103;20171201;390000;R1;R;RESIDENCE;;RNW;;0;AM969989;
C;024;3421513;5;20171218 01:12;7/1133629;
D;024;3421513;5;20171218 01:12;P;;;;;;
D;024;3421513;5;20171218 01:12;P;;;;;;
D;024;3421513;5;20171218 01:12;V;;;;;;
B;024;418952;6;20171218 01:12;;;7;HAROLD CONKEY AVE;COOTAMUNDRA;2590;801;M;20171107;20171205;261000;R1;R;RESIDENCE;;RNW;;0;AM952737;
C;024;418952;6;20171218 01:12;7/809175;
D;024;418952;6;20171218 01:12;P;;;;;;
D;024;418952;6;20171218 01:12;P;;;;;;
D;024;418952;6;20171218 01:12;V;;;;;;
D;024;418952;6;20171218 01:12;V;;;;;;
B;024;418990;7;20171218 01:12;;;15;HAY ST;COOTAMUNDRA;2590;633.5;M;20171115;20171211;142000;R1;R;RESIDENCE;;RNW;;0;AM958635;
C;024;418990;7;20171218 01:12;11/23475;
D;024;418990;7;20171218 01:12;P;;;;;;
D;024;418990;7;20171218 01:12;V;;;;;;
B;024;4080607;8;20171218 01:12;;;871;STOCKINBINGAL RD;COOTAMUNDRA;2590;351.73;H;20171117;20171117;1304475;RU1;3;FARM;;RMA;;0;AM966904;
C;024;4080607;8;20171218 01:12;4/1025635 1/1192402;
D;024;4080607;8;20171218 01:12;P;;;;;;
D;024;4080607;8;20171218 01:12;P;;;;;;
D;024;4080607;8;20171218 01:12;V;;;;;;
D;024;4080607;8;20171218 01:12;V;;;;;;
Z;41;8;8;23;
