A;RTSALEDATA;218;20170925 01:08;VALNET;
B;218;3098528;1;20170925 01:08;;11;79;WILLIAMSON RD;INGLEBURN;2565;;;20170808;20170919;450000;;3;COMMERICAL UN;11;;;0;AM739871;
C;218;3098528;1;20170925 01:08;11/SP73018;
D;218;3098528;1;20170925 01:08;P;;;;;;
D;218;3098528;1;20170925 01:08;P;;;;;;
D;218;3098528;1;20170925 01:08;V;;;;;;
B;218;3091341;2;20170925 01:08;;7;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20170807;20170913;475000;;R;RESIDENCE;7;;;0;AM730319;
C;218;3091341;2;20170925 01:08;7/SP72315;
D;218;3091341;2;20170925 01:08;P;;;;;;
D;218;3091341;2;20170925 01:08;V;;;;;;
D;218;3091341;2;20170925 01:08;V;;;;;;
B;218;4056624;3;20170925 01:08;;;114;MACDONALD RD;BARDIA;2565;240;M;20160701;20170911;317500;;V;VACANT LAND;;;;0;AM731970;
C;218;4056624;3;20170925 01:08;3007/1200783;
D;218;4056624;3;20170925 01:08;P;;;;;;
D;218;4056624;3;20170925 01:08;P;;;;;;
D;218;4056624;3;20170925 01:08;V;;;;;;
B;218;4056628;4;20170925 01:08;;;106;MACDONALD RD;BARDIA;2565;369;M;20161026;20170911;450000;;V;VACANT LAND;;;;0;AM743068;
C;218;4056628;4;20170925 01:08;3011/1200783;
D;218;4056628;4;20170925 01:08;P;;;;;;
D;218;4056628;4;20170925 01:08;V;;;;;;
B;218;4056629;5;20170925 01:08;;;104;MACDONALD RD;BARDIA;2565;273;M;20160811;20170911;357000;;V;VACANT LAND;;;;0;AM730207;
C;218;4056629;5;20170925 01:08;3012/1200783;
D;218;4056629;5;20170925 01:08;P;;;;;;
D;218;4056629;5;20170925 01:08;P;;;;;;
D;218;4056629;5;20170925 01:08;V;;;;;;
B;218;4056629;6;20170925 01:08;;;104;MACDONALD RD;BARDIA;2565;273;M;20170621;20170911;430000;;V;VACANT LAND;;;;0;AM730208;
C;218;4056629;6;20170925 01:08;3012/1200783;
D;218;4056629;6;20170925 01:08;P;;;;;;
D;218;4056629;6;20170925 01:08;V;;;;;;
D;218;4056629;6;20170925 01:08;V;;;;;;
B;218;4056631;7;20170925 01:08;;;100;MACDONALD RD;BARDIA;2565;240;M;20170624;20170911;320000;;V;VACANT LAND;;;;0;AM734549;
C;218;4056631;7;20170925 01:08;3014/1200783;
D;218;4056631;7;20170925 01:08;P;;;;;;
D;218;4056631;7;20170925 01:08;P;;;;;;
D;218;4056631;7;20170925 01:08;V;;;;;;
B;218;4056632;8;20170925 01:08;;;98;MACDONALD RD;BARDIA;2565;300;M;20160727;20170911;390000;;V;VACANT LAND;;;;0;AM728273;
C;218;4056632;8;20170925 01:08;3015/1200783;
D;218;4056632;8;20170925 01:08;P;;;;;;
D;218;4056632;8;20170925 01:08;P;;;;;;
D;218;4056632;8;20170925 01:08;V;;;;;;
B;218;4056642;9;20170925 01:08;;;20;DAMASCUS ST;BARDIA;2565;240;M;20160715;20170911;321000;;V;VACANT LAND;;;;0;AM732005;
C;218;4056642;9;20170925 01:08;3025/1200783;
D;218;4056642;9;20170925 01:08;P;;;;;;
D;218;4056642;9;20170925 01:08;P;;;;;;
D;218;4056642;9;20170925 01:08;V;;;;;;
B;218;4056652;10;20170925 01:08;;;100;ARTHUR ALLEN DR;BARDIA;2565;248.7;M;20160629;20170911;331000;;V;VACANT LAND;;;;0;AM736040;
C;218;4056652;10;20170925 01:08;3035/1200783;
D;218;4056652;10;20170925 01:08;P;;;;;;
D;218;4056652;10;20170925 01:08;V;;;;;;
B;218;4056654;11;20170925 01:08;;;5;DAMASCUS ST;BARDIA;2565;389.5;M;20160506;20170911;442000;;V;VACANT LAND;;;;0;AM728941;
C;218;4056654;11;20170925 01:08;3037/1200783;
D;218;4056654;11;20170925 01:08;P;;;;;;
D;218;4056654;11;20170925 01:08;V;;;;;;
B;218;4056657;12;20170925 01:08;;;11;DAMASCUS ST;BARDIA;2565;375;M;20160408;20170911;450000;;V;VACANT LAND;;;;0;AM731293;
C;218;4056657;12;20170925 01:08;3040/1200783;
D;218;4056657;12;20170925 01:08;P;;;;;;
D;218;4056657;12;20170925 01:08;P;;;;;;
D;218;4056657;12;20170925 01:08;V;;;;;;
B;218;4056662;13;20170925 01:08;;;21;DAMASCUS ST;BARDIA;2565;300;M;20160530;20170911;385000;;V;VACANT LAND;;;;0;AM736614;
C;218;4056662;13;20170925 01:08;3045/1200783;
D;218;4056662;13;20170925 01:08;P;;;;;;
D;218;4056662;13;20170925 01:08;P;;;;;;
