A;RTSALEDATA;024;20170925 01:02;VALNET;
B;024;420604;1;20170925 01:02;;;3;THOMPSON ST;COOTAMUNDRA;2590;676.6;M;20170825;20170921;205000;R1;R;RESIDENCE;;RCY;;0;AM746353;
C;024;420604;1;20170925 01:02;2/961926 1/971704;
D;024;420604;1;20170925 01:02;P;;;;;;
D;024;420604;1;20170925 01:02;V;;;;;;
B;024;420749;2;20170925 01:02;;;6;WARD ST;COOTAMUNDRA;2590;2023;M;20170818;20170921;459000;R1;R;RESIDENCE;;RCY;;0;AM746350;
C;024;420749;2;20170925 01:02;5, 6/4/2740;
D;024;420749;2;20170925 01:02;P;;;;;;
D;024;420749;2;20170925 01:02;V;;;;;;
B;024;3373993;3;20170925 01:02;;;634;BACK BRAWLIN RD;COOTAMUNDRA;2590;25.92;H;20170822;20170919;740000;RU1;3;FARM;;HBL;;0;AM738024;
C;024;3373993;3;20170925 01:02;110/1123756;
D;024;3373993;3;20170925 01:02;P;;;;;;
D;024;3373993;3;20170925 01:02;P;;;;;;
D;024;3373993;3;20170925 01:02;V;;;;;;
D;024;3373993;3;20170925 01:02;V;;;;;;
Z;16;3;3;8;
