A;RTSALEDATA;224;20171204 01:20;VALNET;
B;224;2528878;1;20171204 01:20;;;13;ANGOPHORA AVE;KINGSWOOD;2747;652.9;M;20171016;20171128;756000;R2;R;RESIDENCE;;RGT;;0;AM922552;
C;224;2528878;1;20171204 01:20;3028/263158;
D;224;2528878;1;20171204 01:20;P;;;;;;
D;224;2528878;1;20171204 01:20;P;;;;;;
D;224;2528878;1;20171204 01:20;V;;;;;;
D;224;2528878;1;20171204 01:20;V;;;;;;
B;224;2551421;2;20171204 01:20;;16;14;GEORGE ST;KINGSWOOD;2747;231;M;20171012;20171116;527500;;R;RESIDENCE;16;;;0;AM910145;
C;224;2551421;2;20171204 01:20;16/SP64550;
D;224;2551421;2;20171204 01:20;P;;;;;;
D;224;2551421;2;20171204 01:20;V;;;;;;
B;224;2534335;3;20171204 01:20;;1;7;BRINGELLY RD;KINGSWOOD;2747;170;M;20171006;20171117;477000;;R;RESIDENCE;1;;;0;AM910412;
C;224;2534335;3;20171204 01:20;1/SP66514;
D;224;2534335;3;20171204 01:20;P;;;;;;
D;224;2534335;3;20171204 01:20;V;;;;;;
D;224;2534335;3;20171204 01:20;V;;;;;;
B;224;2924611;4;20171204 01:20;;;2;KOHLENBERG CL;EMU PLAINS;2750;542.4;M;20171017;20171128;840000;R2;R;RESIDENCE;;RGL;;0;AM932210;
C;224;2924611;4;20171204 01:20;3813/1043065;
D;224;2924611;4;20171204 01:20;P;;;;;;
D;224;2924611;4;20171204 01:20;P;;;;;;
D;224;2924611;4;20171204 01:20;V;;;;;;
D;224;2924611;4;20171204 01:20;V;;;;;;
B;224;3411052;5;20171204 01:20;;;1114;MAMRE RD;MOUNT VERNON;2178;1.001;H;20171014;20171127;3120000;E4;R;RESIDENCE;;EMV;;0;AM920339;
C;224;3411052;5;20171204 01:20;322/1130961;
D;224;3411052;5;20171204 01:20;P;;;;;;
D;224;3411052;5;20171204 01:20;P;;;;;;
D;224;3411052;5;20171204 01:20;V;;;;;;
D;224;3411052;5;20171204 01:20;V;;;;;;
B;224;2527675;6;20171204 01:20;;1;136;ADELAIDE ST;ST MARYS;2760;;;20170725;20171123;480000;;R;RESIDENCE;1;;;0;AM922186;
C;224;2527675;6;20171204 01:20;1/SP10661;
D;224;2527675;6;20171204 01:20;P;;;;;;
D;224;2527675;6;20171204 01:20;V;;;;;;
B;224;2538833;7;20171204 01:20;;;9;CHARLES TODD CRES;WERRINGTON COUNTY;2747;730.5;M;20171010;20171121;670000;R2;R;RESIDENCE;;RAP;;0;AM926961;
C;224;2538833;7;20171204 01:20;231/245374;
D;224;2538833;7;20171204 01:20;P;;;;;;
D;224;2538833;7;20171204 01:20;P;;;;;;
D;224;2538833;7;20171204 01:20;V;;;;;;
B;224;2533891;8;20171204 01:20;;;16;BRADDON ST;OXLEY PARK;2760;1258;M;20170731;20171121;1320000;R3;R;RESIDENCE;;CMD;;0;AM910013;
C;224;2533891;8;20171204 01:20;4/204945;
D;224;2533891;8;20171204 01:20;P;;;;;;
D;224;2533891;8;20171204 01:20;V;;;;;;
D;224;2533891;8;20171204 01:20;V;;;;;;
B;224;2536718;9;20171204 01:20;;;24;CANDLEBARK CCT;GLENMORE PARK;2745;479.4;M;20171023;20171128;632400;R2;R;RESIDENCE;;RKL;;0;AM932258;
C;224;2536718;9;20171204 01:20;123/828797;
D;224;2536718;9;20171204 01:20;P;;;;;;
D;224;2536718;9;20171204 01:20;P;;;;;;
D;224;2536718;9;20171204 01:20;V;;;;;;
B;224;2542204;10;20171204 01:20;;;2;DAHLIA PL;CLAREMONT MEADOWS;2747;628;M;20170825;20171117;722000;R2;R;RESIDENCE;;RAM;;0;AM923664;
C;224;2542204;10;20171204 01:20;1012/713808;
D;224;2542204;10;20171204 01:20;P;;;;;;
D;224;2542204;10;20171204 01:20;V;;;;;;
D;224;2542204;10;20171204 01:20;V;;;;;;
B;224;2534083;11;20171204 01:20;;;15;BREYLEY RD;CAMBRIDGE PARK;2747;695.6;M;20171006;20171110;675000;R2;R;RESIDENCE;;RGU;;0;AM927112;
C;224;2534083;11;20171204 01:20;9/26881;
D;224;2534083;11;20171204 01:20;P;;;;;;
D;224;2534083;11;20171204 01:20;P;;;;;;
D;224;2534083;11;20171204 01:20;V;;;;;;
B;224;2536801;12;20171204 01:20;;;7;CAPRI PL;ERSKINE PARK;2759;595.1;M;20171009;20171121;792000;R2;R;RESIDENCE;;RAA;;0;AM909636;
C;224;2536801;12;20171204 01:20;228/881319;
D;224;2536801;12;20171204 01:20;P;;;;;;
D;224;2536801;12;20171204 01:20;V;;;;;;
D;224;2536801;12;20171204 01:20;V;;;;;;
B;224;2531597;13;20171204 01:20;;;8;BEL-AIR RD;PENRITH;2750;619.7;M;20171003;20171114;680000;R2;R;RESIDENCE;;RGC;;0;AM922961;
C;224;2531597;13;20171204 01:20;123/534125;
D;224;2531597;13;20171204 01:20;P;;;;;;
D;224;2531597;13;20171204 01:20;P;;;;;;
D;224;2531597;13;20171204 01:20;V;;;;;;
D;224;2531597;13;20171204 01:20;V;;;;;;
B;224;2542484;14;20171204 01:20;;;5;DARLING ST;PENRITH;2750;493.2;M;20170925;20171122;680500;R3;R;RESIDENCE;;AMD;;0;AM909680;
C;224;2542484;14;20171204 01:20;4/27036;
D;224;2542484;14;20171204 01:20;P;;;;;;
D;224;2542484;14;20171204 01:20;P;;;;;;
D;224;2542484;14;20171204 01:20;V;;;;;;
B;224;2534405;15;20171204 01:20;;;88;BRISBANE ST;OXLEY PARK;2760;1094;M;20170828;20171030;1126000;R3;R;RESIDENCE;;CMD;;0;AM915688;
C;224;2534405;15;20171204 01:20;365/12590;
D;224;2534405;15;20171204 01:20;P;;;;;;
D;224;2534405;15;20171204 01:20;V;;;;;;
D;224;2534405;15;20171204 01:20;V;;;;;;
D;224;2534405;15;20171204 01:20;V;;;;;;
B;224;2537095;16;20171204 01:20;;;36;CARPENTER ST;COLYTON;2760;557.48;M;20171009;20171120;555000;R2;R;RESIDENCE;;RAC;;0;AM915764;
C;224;2537095;16;20171204 01:20;41/216087;
D;224;2537095;16;20171204 01:20;P;;;;;;
D;224;2537095;16;20171204 01:20;V;;;;;;
B;224;2548213;17;20171204 01:20;;;53;FRAGAR RD;SOUTH PENRITH;2750;563;M;20171010;20171122;660000;R2;R;RESIDENCE;;RGG;;0;AM915304;
C;224;2548213;17;20171204 01:20;14/238997;
D;224;2548213;17;20171204 01:20;P;;;;;;
D;224;2548213;17;20171204 01:20;P;;;;;;
D;224;2548213;17;20171204 01:20;V;;;;;;
B;224;2534809;18;20171204 01:20;;;59;BROUGHAM ST;EMU PLAINS;2750;702.7;M;20170627;20170918;925000;R2;R;RESIDENCE;;RGL;;0;AM912708;
C;224;2534809;18;20171204 01:20;23/872493;
D;224;2534809;18;20171204 01:20;P;;;;;;
D;224;2534809;18;20171204 01:20;P;;;;;;
D;224;2534809;18;20171204 01:20;V;;;;;;
D;224;2534809;18;20171204 01:20;V;;;;;;
B;224;2548330;19;20171204 01:20;;;56;FRANCIS ST;CAMBRIDGE PARK;2747;697.1;M;20171014;20171127;730000;R2;R;RESIDENCE;;RGU;;0;AM928911;
C;224;2548330;19;20171204 01:20;33/244221;
D;224;2548330;19;20171204 01:20;P;;;;;;
D;224;2548330;19;20171204 01:20;P;;;;;;
D;224;2548330;19;20171204 01:20;V;;;;;;
B;224;2550949;20;20171204 01:20;;19;36;GREAT WESTERN HWY;COLYTON;2760;;;20171007;20171120;460000;;R;RESIDENCE;19;;;0;AM913780;
C;224;2550949;20;20171204 01:20;19/SP61298;
D;224;2550949;20;20171204 01:20;P;;;;;;
D;224;2550949;20;20171204 01:20;V;;;;;;
B;224;2537660;21;20171204 01:20;;;750;CASTLEREAGH RD;AGNES BANKS;2753;2.47;H;20170818;20171110;2400000;RU1;R;RESIDENCE;;RCA;;0;AM922689;
C;224;2537660;21;20171204 01:20;3/626376;
