A;RTSALEDATA;020;20170717 01:02;VALNET;
B;020;408637;1;20170717 01:02;;;67;QUEEN ST;BOMBALA;2632;1846;M;20170601;20170629;152500;R1;R;RESIDENCE;;RB1;;0;AM556465;
C;020;408637;1;20170717 01:02;6/13/758129;
D;020;408637;1;20170717 01:02;P;;;;;;
D;020;408637;1;20170717 01:02;P;;;;;;
D;020;408637;1;20170717 01:02;V;;;;;;
B;020;3133449;2;20170717 01:02;;;26;MAYBE ST;BOMBALA;2632;1609;M;20170412;20170710;410000;R1;R;RESIDENCE;;RB1;;0;AM562220;
C;020;3133449;2;20170717 01:02;3/1074429;
D;020;3133449;2;20170717 01:02;P;;;;;;
D;020;3133449;2;20170717 01:02;P;;;;;;
D;020;3133449;2;20170717 01:02;V;;;;;;
D;020;3133449;2;20170717 01:02;V;;;;;;
B;020;3752853;3;20170717 01:02;;;;IRONMUNGIE RD;BUNGARBY;2630;862.96;H;20170509;20170620;1600000;RU1;3;FARM;;RHN;;0;AM539277;
C;020;3752853;3;20170717 01:02;5, 7, 18, 19, 21, 22, 23, 33, PT 72, PT 73, 74, 75, 76, 78, 79, 80, 96;
C;020;3752853;3;20170717 01:02;, 98, 113, 140, 148, 153, PT 155/756838 1, 2, 3/1111275;
D;020;3752853;3;20170717 01:02;P;;;;;;
D;020;3752853;3;20170717 01:02;P;;;;;;
D;020;3752853;3;20170717 01:02;V;;;;;;
D;020;3752853;3;20170717 01:02;V;;;;;;
Z;20;3;4;11;
