A;RTSALEDATA;301;20170703 01:09;VALNET;
B;301;1879870;1;20170703 01:09;;;9;TEBBUTT ST;QUIRINDI;2343;988.2;M;20170523;20170627;295000;R1;R;RESIDENCE;;AQW;;0;AM519525;
C;301;1879870;1;20170703 01:09;1/450190;
D;301;1879870;1;20170703 01:09;P;;;;;;
D;301;1879870;1;20170703 01:09;P;;;;;;
D;301;1879870;1;20170703 01:09;V;;;;;;
D;301;1879870;1;20170703 01:09;V;;;;;;
B;301;1872853;2;20170703 01:09;;;39;DEWHURST ST;WERRIS CREEK;2341;1020;M;20170620;20170620;132500;R1;R;RESIDENCE;;AWC;;0;AM503004;
C;301;1872853;2;20170703 01:09;10/2/3777;
D;301;1872853;2;20170703 01:09;P;;;;;;
D;301;1872853;2;20170703 01:09;V;;;;;;
D;301;1872853;2;20170703 01:09;V;;;;;;
B;301;1872999;3;20170703 01:09;;;152;HENRY ST;WERRIS CREEK;2341;701.6;M;20170516;20170616;191000;R1;R;RESIDENCE;;AWC;;0;AM514893;
C;301;1872999;3;20170703 01:09;60/7808;
D;301;1872999;3;20170703 01:09;P;;;;;;
D;301;1872999;3;20170703 01:09;V;;;;;;
D;301;1872999;3;20170703 01:09;V;;;;;;
B;301;1873251;4;20170703 01:09;;;26;PUNYARRA ST;WERRIS CREEK;2341;1334;M;20170602;20170623;300000;R1;R;RESIDENCE;;AWC;;0;AM524758;
C;301;1873251;4;20170703 01:09;14/7/9878;
D;301;1873251;4;20170703 01:09;P;;;;;;
D;301;1873251;4;20170703 01:09;P;;;;;;
D;301;1873251;4;20170703 01:09;V;;;;;;
Z;23;4;4;13;
