A;RTSALEDATA;302;20170731 01:11;VALNET;
B;302;4047804;1;20170731 01:11;;;;SUNNYVIEW DR;SHANNON VALE;2370;1.477;H;20170616;20170714;85000;;V;VACANT LAND;;;;0;AM579597;
C;302;4047804;1;20170731 01:11;10/1128654;
D;302;4047804;1;20170731 01:11;P;;;;;;
D;302;4047804;1;20170731 01:11;P;;;;;;
D;302;4047804;1;20170731 01:11;V;;;;;;
D;302;4047804;1;20170731 01:11;V;;;;;;
B;302;1847324;2;20170731 01:11;;;33;LAWRANCE ST;GLEN INNES;2370;714.5;M;20170703;20170719;165000;R1;R;RESIDENCE;;AAA;;0;AM587430;
C;302;1847324;2;20170731 01:11;11/36051;
D;302;1847324;2;20170731 01:11;P;;;;;;
D;302;1847324;2;20170731 01:11;V;;;;;;
D;302;1847324;2;20170731 01:11;V;;;;;;
B;302;1848220;3;20170731 01:11;;;142;TAYLOR ST;GLEN INNES;2370;442.6;M;20170411;20170615;75000;B6;R;RESIDENCE;;BBC;;0;AM590289;
C;302;1848220;3;20170731 01:11;1/1065565;
D;302;1848220;3;20170731 01:11;P;;;;;;
D;302;1848220;3;20170731 01:11;V;;;;;;
B;302;1845713;4;20170731 01:11;;;61;BLACKS RD;GLEN INNES;2370;1.791;H;20170627;20170719;215000;RU1;R;RESIDENCE;;REG;;0;AM591902;
C;302;1845713;4;20170731 01:11;599/753282;
D;302;1845713;4;20170731 01:11;P;;;;;;
D;302;1845713;4;20170731 01:11;V;;;;;;
D;302;1845713;4;20170731 01:11;V;;;;;;
B;302;2661636;5;20170731 01:11;;;31;INVERELL RD;EMMAVILLE;2371;8094;M;20170329;20170717;70000;RU5;R;RESIDENCE;;AZE;;0;AM585052;
C;302;2661636;5;20170731 01:11;11/753314;
D;302;2661636;5;20170731 01:11;P;;;;;;
D;302;2661636;5;20170731 01:11;V;;;;;;
B;302;2660467;6;20170731 01:11;;;1097;GULF RD;EMMAVILLE;2371;43.32;H;20170605;20170718;84000;RU1;3;RURAL/FARM;;RRR;;0;AM591573;
C;302;2660467;6;20170731 01:11;32/703455;
D;302;2660467;6;20170731 01:11;P;;;;;;
D;302;2660467;6;20170731 01:11;P;;;;;;
D;302;2660467;6;20170731 01:11;V;;;;;;
B;302;2660511;7;20170731 01:11;KELVIN GROVE;;917;FURRACABAD RD;FURRACABAD;2370;64.49;H;20170418;20170530;1080000;RU1;3;FARM;;REJ;;0;AM592380;
C;302;2660511;7;20170731 01:11;6, 7/42016 1, 2/1104285;
D;302;2660511;7;20170731 01:11;P;;;;;;
D;302;2660511;7;20170731 01:11;P;;;;;;
D;302;2660511;7;20170731 01:11;V;;;;;;
D;302;2660511;7;20170731 01:11;V;;;;;;
B;302;2660607;8;20170731 01:11;;;32;CADELL ST;DEEPWATER;2371;8094;M;20170420;20170721;150000;RU5;R;RESIDENCE;;AZD;;0;AM591430;
C;302;2660607;8;20170731 01:11;1/810873;
D;302;2660607;8;20170731 01:11;P;;;;;;
D;302;2660607;8;20170731 01:11;V;;;;;;
D;302;2660607;8;20170731 01:11;V;;;;;;
B;302;3271182;9;20170731 01:11;;;116;HEALEYS LANE;GLEN INNES;2370;742.8;M;20170622;20170719;32500;R1;V;VACANT LAND;;AAC;;0;AM584823;
C;302;3271182;9;20170731 01:11;4/1102132;
D;302;3271182;9;20170731 01:11;P;;;;;;
D;302;3271182;9;20170731 01:11;V;;;;;;
B;302;3320118;10;20170731 01:11;;;;ALICE ST;DEEPWATER;2371;6.677;H;20170411;20170523;130000;RU5;V;VACANT LAND;;AZD;;0;AM582355;
C;302;3320118;10;20170731 01:11;2/1112580;
D;302;3320118;10;20170731 01:11;P;;;;;;
D;302;3320118;10;20170731 01:11;V;;;;;;
D;302;3320118;10;20170731 01:11;V;;;;;;
Z;51;10;10;29;
