A;RTSALEDATA;216;20171218 01:17;VALNET;
B;216;2897698;1;20171218 01:17;;;1;BOURNE ST;WENTWORTH FALLS;2782;746.3;M;20171023;20171211;875000;A;R;RESIDENCE;;KV;;0;AM972029;
C;216;2897698;1;20171218 01:17;1/1039252;
D;216;2897698;1;20171218 01:17;P;;;;;;
D;216;2897698;1;20171218 01:17;V;;;;;;
B;216;2973968;2;20171218 01:17;;;9;LOG BRIDGE PL;HAZELBROOK;2779;720;M;20170929;20171103;800000;E4;R;RESIDENCE;;HZL;;0;AM961743;
C;216;2973968;2;20171218 01:17;20/1049432;
D;216;2973968;2;20171218 01:17;P;;;;;;
D;216;2973968;2;20171218 01:17;V;;;;;;
D;216;2973968;2;20171218 01:17;V;;;;;;
B;216;2993432;3;20171218 01:17;MAPLE GROVE ESTATE;;23;SEIBERI CL;BLACKHEATH;2785;1353;M;20171115;20171208;675000;E4;R;RESIDENCE;;BLH;;0;AM966934;
C;216;2993432;3;20171218 01:17;28/285791;
D;216;2993432;3;20171218 01:17;P;;;;;;
D;216;2993432;3;20171218 01:17;V;;;;;;
B;216;3039039;4;20171218 01:17;BOLANDS INN (SITE);6;8;FERGUSON RD;SPRINGWOOD;2777;;;20171025;20171206;615000;;R;RESIDENCE;6;;;0;AM964613;
C;216;3039039;4;20171218 01:17;6/SP71382;
D;216;3039039;4;20171218 01:17;P;;;;;;
D;216;3039039;4;20171218 01:17;V;;;;;;
D;216;3039039;4;20171218 01:17;V;;;;;;
B;216;4084468;5;20171218 01:17;;;31;BETTINGTON RD;BLACKHEATH;2785;1979.1;M;20171113;20171208;270000;;V;VACANT LAND;;;;0;AM955679;
C;216;4084468;5;20171218 01:17;123, 175, 176/16449;
D;216;4084468;5;20171218 01:17;P;;;;;;
D;216;4084468;5;20171218 01:17;P;;;;;;
D;216;4084468;5;20171218 01:17;V;;;;;;
B;216;4084469;6;20171218 01:17;;;31;BETTINGTON RD;BLACKHEATH;2785;1321.5;M;20171030;20171201;227272;;V;VACANT LAND;;;;0;AM956384;
C;216;4084469;6;20171218 01:17;128, 170/16449;
D;216;4084469;6;20171218 01:17;P;;;;;;
D;216;4084469;6;20171218 01:17;V;;;;;;
B;216;4084470;7;20171218 01:17;;;31;BETTINGTON RD;BLACKHEATH;2785;1321.5;M;20171115;20171208;250000;;V;VACANT LAND;;;;0;AM955796;
C;216;4084470;7;20171218 01:17;124, 174/16449;
D;216;4084470;7;20171218 01:17;P;;;;;;
D;216;4084470;7;20171218 01:17;P;;;;;;
D;216;4084470;7;20171218 01:17;V;;;;;;
B;216;4084472;8;20171218 01:17;;;31;BETTINGTON RD;BLACKHEATH;2785;1321.5;M;20171113;20171208;250000;;V;VACANT LAND;;;;0;AM955717;
C;216;4084472;8;20171218 01:17;125, 173/16449;
D;216;4084472;8;20171218 01:17;P;;;;;;
D;216;4084472;8;20171218 01:17;V;;;;;;
B;216;2263780;9;20171218 01:17;;10;9;WASCOE ST;LEURA;2780;;;20160429;20171207;596550;;R;RESIDENCE;10;;;0;AM957736;
C;216;2263780;9;20171218 01:17;10/SP95740;
D;216;2263780;9;20171218 01:17;P;;;;;;
D;216;2263780;9;20171218 01:17;P;;;;;;
D;216;2263780;9;20171218 01:17;V;;;;;;
B;216;2263780;10;20171218 01:17;;;9;WASCOE ST;LEURA;2780;;;20160526;20171201;620000;;R;RESIDENCE;12;;;0;AM973146;
C;216;2263780;10;20171218 01:17;12/SP95740;
D;216;2263780;10;20171218 01:17;P;;;;;;
D;216;2263780;10;20171218 01:17;P;;;;;;
D;216;2263780;10;20171218 01:17;V;;;;;;
B;216;2263780;11;20171218 01:17;;14;9;WASCOE ST;LEURA;2780;;;20160524;20171207;505000;;R;RESIDENCE;14;;;0;AM962739;
C;216;2263780;11;20171218 01:17;14/SP95740;
D;216;2263780;11;20171218 01:17;P;;;;;;
D;216;2263780;11;20171218 01:17;P;;;;;;
D;216;2263780;11;20171218 01:17;V;;;;;;
B;216;2251242;12;20171218 01:17;;;17;WIGRAM RD;FAULCONBRIDGE;2776;2226;M;20171123;20171207;400000;E4;R;RESIDENCE;;FBE;;0;AM957295;
C;216;2251242;12;20171218 01:17;5/2/8968;
D;216;2251242;12;20171218 01:17;P;;;;;;
D;216;2251242;12;20171218 01:17;P;;;;;;
D;216;2251242;12;20171218 01:18;V;;;;;;
B;216;2264586;13;20171218 01:18;TIMBER MILL;;840;MEGALONG RD;MEGALONG VALLEY;2785;5.974;H;20171006;20171206;890000;RU4;3;RURALFARM;;MEG;;0;AM963106;
C;216;2264586;13;20171218 01:18;11/871087;
D;216;2264586;13;20171218 01:18;P;;;;;;
D;216;2264586;13;20171218 01:18;P;;;;;;
D;216;2264586;13;20171218 01:18;V;;;;;;
D;216;2264586;13;20171218 01:18;V;;;;;;
B;216;2264647;14;20171218 01:18;;;;SIX FOOT TRACK RD;MEGALONG VALLEY;2785;17.2;H;20170802;20171130;600000;RU4;V;VACANT LAND;;MEG;;0;AM955840;
C;216;2264647;14;20171218 01:18;7/751657;
D;216;2264647;14;20171218 01:18;P;;;;;;
D;216;2264647;14;20171218 01:18;P;;;;;;
D;216;2264647;14;20171218 01:18;V;;;;;;
B;216;2259372;15;20171218 01:18;;;20;VALE ST;KATOOMBA;2780;731.56;M;20171030;20171208;530000;A;R;RESIDENCE;;KS;;0;AM969543;
C;216;2259372;15;20171218 01:18;1/958166;
D;216;2259372;15;20171218 01:18;P;;;;;;
D;216;2259372;15;20171218 01:18;P;;;;;;
D;216;2259372;15;20171218 01:18;V;;;;;;
D;216;2259372;15;20171218 01:18;V;;;;;;
B;216;2246196;16;20171218 01:18;;;28;ANNE CRES;BLAXLAND;2774;613.4;M;20171103;20171208;680000;E4;R;RESIDENCE;;BNE;;0;AM961260;
C;216;2246196;16;20171218 01:18;43/C/31381;
D;216;2246196;16;20171218 01:18;P;;;;;;
D;216;2246196;16;20171218 01:18;P;;;;;;
D;216;2246196;16;20171218 01:18;V;;;;;;
B;216;2246237;17;20171218 01:18;;;18;ATTUNGA RD;BLAXLAND;2774;1663;M;20171011;20171206;650000;E4;R;RESIDENCE;;BNE;;0;AM973173;
C;216;2246237;17;20171218 01:18;108/1146473;
D;216;2246237;17;20171218 01:18;P;;;;;;
D;216;2246237;17;20171218 01:18;V;;;;;;
B;216;2246238;18;20171218 01:18;;;16;ATTUNGA RD;BLAXLAND;2774;6651;M;20171017;20171212;650000;E4;R;RESIDENCE;;BNE;;0;AM972027;
C;216;2246238;18;20171218 01:18;109/1146470;
D;216;2246238;18;20171218 01:18;P;;;;;;
D;216;2246238;18;20171218 01:18;V;;;;;;
B;216;2251583;19;20171218 01:18;;;8;CLARENCE ST;GLENBROOK;2773;872.6;M;20171026;20171207;860000;A;R;RESIDENCE;;BG;;0;AM963253;
C;216;2251583;19;20171218 01:18;3/557142;
D;216;2251583;19;20171218 01:18;P;;;;;;
D;216;2251583;19;20171218 01:18;P;;;;;;
D;216;2251583;19;20171218 01:18;V;;;;;;
D;216;2251583;19;20171218 01:18;V;;;;;;
B;216;2256873;20;20171218 01:18;;;42;CASCADE ST;KATOOMBA;2780;474.2;M;20171003;20171208;500000;R3;R;RESIDENCE;;KAV;;0;AM965896;
C;216;2256873;20;20171218 01:18;A/347930;
D;216;2256873;20;20171218 01:18;P;;;;;;
D;216;2256873;20;20171218 01:18;V;;;;;;
D;216;2256873;20;20171218 01:18;V;;;;;;
B;216;2256916;21;20171218 01:18;;;117;CASCADE ST;KATOOMBA;2780;1258;M;20171019;20171207;880000;R2;R;RESIDENCE;;KAT;;0;AM958187;
C;216;2256916;21;20171218 01:18;11/7109 1/310840;
D;216;2256916;21;20171218 01:18;P;;;;;;
B;216;2259652;22;20171218 01:18;;;1;WARWICK ST;KATOOMBA;2780;654.17;M;20171020;20171208;620000;R2;R;RESIDENCE;;KAT;;0;AM969574;
C;216;2259652;22;20171218 01:18;C/330435;
D;216;2259652;22;20171218 01:18;P;;;;;;
D;216;2259652;22;20171218 01:18;V;;;;;;
D;216;2259652;22;20171218 01:18;V;;;;;;
B;216;2246351;23;20171218 01:18;;;59;BELLBIRD CRES;BLAXLAND;2774;746.1;M;20171023;20171204;715000;E4;R;RESIDENCE;;BNE;;0;AM955433;
C;216;2246351;23;20171218 01:18;33/207235;
D;216;2246351;23;20171218 01:18;P;;;;;;
D;216;2246351;23;20171218 01:18;P;;;;;;
D;216;2246351;23;20171218 01:18;V;;;;;;
D;216;2246351;23;20171218 01:18;V;;;;;;
