A;RTSALEDATA;206;20171225 01:13;VALNET;
B;206;4065376;1;20171225 01:13;;;803;NEW CANTERBURY RD;DULWICH HILL;2203;;;20170911;20171023;730000;;R;RESIDENCE;73;;;0;AM978220;
C;206;4065376;1;20171225 01:13;73/SP96227;
D;206;4065376;1;20171225 01:13;P;;;;;;
D;206;4065376;1;20171225 01:13;P;;;;;;
D;206;4065376;1;20171225 01:13;V;;;;;;
B;206;1953121;2;20171225 01:13;;;46 A;HARROW RD;STANMORE;2048;208.7;M;20170918;20171211;2000000;R2;R;RESIDENCE;;ETL;;0;AM973276;
C;206;1953121;2;20171225 01:13;61/505855;
D;206;1953121;2;20171225 01:13;P;;;;;;
D;206;1953121;2;20171225 01:13;P;;;;;;
D;206;1953121;2;20171225 01:13;V;;;;;;
B;206;1945600;3;20171225 01:13;;;137;CAVENDISH ST;STANMORE;2048;347.8;M;20171202;20171215;2000000;R2;R;RESIDENCE;;ETL;;0;AM975787;
C;206;1945600;3;20171225 01:13;B/441617;
D;206;1945600;3;20171225 01:13;P;;;;;;
D;206;1945600;3;20171225 01:13;P;;;;;;
D;206;1945600;3;20171225 01:13;V;;;;;;
D;206;1945600;3;20171225 01:13;V;;;;;;
B;206;1954729;4;20171225 01:13;;;78;ILLAWARRA RD;MARRICKVILLE;2204;417.94;M;20170909;20171128;1575000;R2;R;RESIDENCE;;EGN;;0;AM976981;
C;206;1954729;4;20171225 01:13;1/915065;
D;206;1954729;4;20171225 01:13;P;;;;;;
D;206;1954729;4;20171225 01:13;P;;;;;;
D;206;1954729;4;20171225 01:13;V;;;;;;
D;206;1954729;4;20171225 01:13;V;;;;;;
B;206;1957702;5;20171225 01:13;;;53;MACARTHUR PDE;DULWICH HILL;2203;518.5;M;20170805;20170918;1800000;R2;R;RESIDENCE;;EGP;;0;AM974275;
C;206;1957702;5;20171225 01:13;2/942419;
D;206;1957702;5;20171225 01:13;P;;;;;;
D;206;1957702;5;20171225 01:13;P;;;;;;
D;206;1957702;5;20171225 01:13;V;;;;;;
B;206;1961102;6;20171225 01:13;;;52;NEWINGTON RD;MARRICKVILLE;2204;177;M;20171102;20171212;1250000;R2;R;RESIDENCE;;EGN;;0;AM975318;
C;206;1961102;6;20171225 01:13;B/419629;
D;206;1961102;6;20171225 01:13;P;;;;;;
D;206;1961102;6;20171225 01:13;V;;;;;;
D;206;1961102;6;20171225 01:13;V;;;;;;
B;206;1967210;7;20171225 01:13;;;155;SYDENHAM RD;MARRICKVILLE;2204;232.26;M;20171027;20171215;1250000;R2;R;RESIDENCE;;EGN;;0;AM977488;
C;206;1967210;7;20171225 01:13;1/543289;
D;206;1967210;7;20171225 01:13;P;;;;;;
D;206;1967210;7;20171225 01:13;P;;;;;;
D;206;1967210;7;20171225 01:13;V;;;;;;
B;206;3950277;8;20171225 01:13;;113;20;HUDSON ST;LEWISHAM;2049;;;20171027;20171201;940500;;R;RESIDENCE;216;;;0;AM969064;
C;206;3950277;8;20171225 01:13;216/SP94594;
D;206;3950277;8;20171225 01:13;P;;;;;;
D;206;3950277;8;20171225 01:13;V;;;;;;
Z;43;8;8;25;
