A;RTSALEDATA;070;20171204 01:13;VALNET;
B;070;2985281;1;20171204 01:13;;;13;FRANCIS ST;BINYA;2665;1012;M;20171117;20171117;6000;RU1;V;VACANT LAND;;BIN;;0;AM913402;
C;070;2985281;1;20171204 01:13;7/2/10667;
D;070;2985281;1;20171204 01:13;P;;;;;;
D;070;2985281;1;20171204 01:13;P;;;;;;
D;070;2985281;1;20171204 01:13;P;;;;;;
D;070;2985281;1;20171204 01:13;V;;;;;;
B;070;4041857;2;20171204 01:13;;;741;DEVLINS BRIDGE RD;EUROLEY;2700;1741.3;H;20170803;20171023;7770168;RU4;3;RURAL;;SML;;0;AM891346;
C;070;4041857;2;20171204 01:13;1/32453 1/32454 6, 10, 11, 13/47205 1/661743 14, 41, 42, 43, 136/75090;
C;070;4041857;2;20171204 01:13;6 4, 5, 43, 44, 45, 87/754548 1, 23, 89, 92, 95/754572 1/831075 7005/1;
C;070;4041857;2;20171204 01:13;024724 PT 7317/1166312 Enclosure Permit 302877 Enclosure Permit 46801 ;
C;070;4041857;2;20171204 01:13;Enclosure Permit 47100 Licence 572098;
D;070;4041857;2;20171204 01:13;P;;;;;;
D;070;4041857;2;20171204 01:13;V;;;;;;
B;070;552115;3;20171204 01:13;;;13;KARAWATHA DR;NARRANDERA;2700;2.084;H;20170904;20171123;427000;R5;R;RESIDENCE;;LLK;;0;AM911671;
C;070;552115;3;20171204 01:13;7/827183;
D;070;552115;3;20171204 01:13;P;;;;;;
D;070;552115;3;20171204 01:13;P;;;;;;
D;070;552115;3;20171204 01:13;V;;;;;;
B;070;549894;4;20171204 01:13;;;49;ADAMS ST;NARRANDERA;2700;303.5;M;20171031;20171117;345000;RU5;R;RESIDENCE;;NVM;;0;AM928597;
C;070;549894;4;20171204 01:13;2/356955;
D;070;549894;4;20171204 01:13;P;;;;;;
D;070;549894;4;20171204 01:13;P;;;;;;
D;070;549894;4;20171204 01:13;V;;;;;;
D;070;549894;4;20171204 01:13;V;;;;;;
B;070;550714;5;20171204 01:13;;;29;ELWIN ST;NARRANDERA;2700;803.3;M;20171012;20171123;79000;RU5;R;RESIDENCE;;NVM;;0;AM912067;
C;070;550714;5;20171204 01:13;11/10123;
D;070;550714;5;20171204 01:13;P;;;;;;
D;070;550714;5;20171204 01:13;V;;;;;;
D;070;550714;5;20171204 01:13;V;;;;;;
B;070;550751;6;20171204 01:13;;;83;FERRIER ST;NARRANDERA;2700;588;M;20171018;20171121;125000;RU5;R;RESIDENCE;;NRL;;0;AM918869;
C;070;550751;6;20171204 01:13;13/129128;
D;070;550751;6;20171204 01:13;P;;;;;;
D;070;550751;6;20171204 01:13;V;;;;;;
B;070;550900;7;20171204 01:13;;;11;GROSVENOR ST;NARRANDERA;2700;1012;M;20171103;20171121;230000;RU5;R;RESIDENCE;;NVM;;0;AM919084;
C;070;550900;7;20171204 01:13;16/N/2597;
D;070;550900;7;20171204 01:13;P;;;;;;
D;070;550900;7;20171204 01:13;V;;;;;;
Z;39;7;10;20;
