A;RTSALEDATA;222;20171016 01:07;VALNET;
B;222;2464604;1;20171016 01:07;;;24;CLWYDD ST;VALE OF CLWYDD;2790;440.1;M;20170906;20171003;305000;R1;R;RESIDENCE;;AAF;;0;AM781386;
C;222;2464604;1;20171016 01:07;22/19/2308;
D;222;2464604;1;20171016 01:07;P;;;;;;
D;222;2464604;1;20171016 01:07;P;;;;;;
D;222;2464604;1;20171016 01:07;V;;;;;;
B;222;2473058;2;20171016 01:07;;;12;HUME AVE;WALLERAWANG;2845;663.96;M;20170818;20170928;185000;R2;R;RESIDENCE;;AWA;;0;AM785383;
C;222;2473058;2;20171016 01:07;276/26070;
D;222;2473058;2;20171016 01:07;P;;;;;;
D;222;2473058;2;20171016 01:07;P;;;;;;
D;222;2473058;2;20171016 01:07;V;;;;;;
D;222;2473058;2;20171016 01:07;V;;;;;;
B;222;2468519;3;20171016 01:07;;;11;WARATAH ST;LITHGOW;2790;398.4;M;20170818;20171004;279000;R1;R;RESIDENCE;;ACE;;0;AM797230;
C;222;2468519;3;20171016 01:07;6/25518;
D;222;2468519;3;20171016 01:07;P;;;;;;
D;222;2468519;3;20171016 01:07;P;;;;;;
D;222;2468519;3;20171016 01:07;V;;;;;;
D;222;2468519;3;20171016 01:07;V;;;;;;
B;222;2468835;4;20171016 01:07;OAKLANDS;;4864;CASTLEREAGH HWY;CAPERTEE;2846;16.19;H;20170905;20170929;435000;RU1;R;RESIDENCE;;NRS;;0;AM791963;
C;222;2468835;4;20171016 01:07;48/755757;
D;222;2468835;4;20171016 01:07;P;;;;;;
D;222;2468835;4;20171016 01:07;P;;;;;;
D;222;2468835;4;20171016 01:07;V;;;;;;
B;222;1280758;5;20171016 01:07;;;2434;GLEN ALICE RD;BOGEE;2849;47.68;H;20170817;20170928;390000;RU2;R;RESIDENCE;;NLS;;0;AM783154;
C;222;1280758;5;20171016 01:07;1/245505;
D;222;1280758;5;20171016 01:07;P;;;;;;
D;222;1280758;5;20171016 01:07;P;;;;;;
D;222;1280758;5;20171016 01:07;V;;;;;;
B;222;4068156;6;20171016 01:07;;;;JENOLAN CAVES RD;HAMPTON;2790;4.552;H;20170430;20170908;11575;;V;VACANT LAND;;;;0;AM762462;
C;222;4068156;6;20171016 01:07;1, 2/1233057;
D;222;4068156;6;20171016 01:07;P;;;;;;
D;222;4068156;6;20171016 01:07;P;;;;;;
D;222;4068156;6;20171016 01:07;V;;;;;;
B;222;4067868;7;20171016 01:07;;;;DARK CORNER RD;DARK CORNER;2795;1.134;H;20161206;20170901;4943;;V;VACANT LAND;;;;0;AM777695;
C;222;4067868;7;20171016 01:07;1/1230946;
D;222;4067868;7;20171016 01:07;P;;;;;;
D;222;4067868;7;20171016 01:07;V;;;;;;
B;222;4068413;8;20171016 01:07;;;;GOLDIES RD;TARANA;2787;7890;M;20160426;20170915;18730;;V;VACANT LAND;;;;0;AM762660;
C;222;4068413;8;20171016 01:07;7/1228288;
D;222;4068413;8;20171016 01:07;P;;;;;;
D;222;4068413;8;20171016 01:07;V;;;;;;
B;222;4068414;9;20171016 01:07;;;;GOLDIES RD;TARANA;2787;1.136;H;20160426;20170915;18730;;V;VACANT LAND;;;;0;AM762660;
C;222;4068414;9;20171016 01:07;8/1228288;
D;222;4068414;9;20171016 01:07;P;;;;;;
D;222;4068414;9;20171016 01:07;V;;;;;;
B;222;4068418;10;20171016 01:07;;;;VIEW ST;BLACKMANS FLAT;2790;1.02;H;20170811;20170929;220000;;V;VACANT LAND;;;;0;AM786131;
C;222;4068418;10;20171016 01:07;3/1195300;
D;222;4068418;10;20171016 01:07;P;;;;;;
D;222;4068418;10;20171016 01:07;V;;;;;;
D;222;4068418;10;20171016 01:07;V;;;;;;
B;222;4068407;11;20171016 01:07;;;;GOLDIES RD;TARANA;2787;2.533;H;20160426;20170915;18730;;V;VACANT LAND;;;;0;AM762660;
C;222;4068407;11;20171016 01:07;1/1228288;
D;222;4068407;11;20171016 01:07;P;;;;;;
D;222;4068407;11;20171016 01:07;V;;;;;;
B;222;4068408;12;20171016 01:07;;;;GOLDIES RD;TARANA;2787;5890;M;20160426;20170915;18730;;V;VACANT LAND;;;;0;AM762660;
C;222;4068408;12;20171016 01:07;2/1228288;
D;222;4068408;12;20171016 01:07;P;;;;;;
D;222;4068408;12;20171016 01:07;V;;;;;;
B;222;4068409;13;20171016 01:07;;;;GOLDIES RD;TARANA;2787;970;M;20160426;20170915;18730;;V;VACANT LAND;;;;0;AM762660;
C;222;4068409;13;20171016 01:07;3/1228288;
D;222;4068409;13;20171016 01:07;P;;;;;;
D;222;4068409;13;20171016 01:07;V;;;;;;
B;222;4068410;14;20171016 01:07;;;;GOLDIES RD;TARANA;2787;6790;M;20160426;20170915;18730;;V;VACANT LAND;;;;0;AM762660;
C;222;4068410;14;20171016 01:07;4/1228288;
D;222;4068410;14;20171016 01:07;P;;;;;;
D;222;4068410;14;20171016 01:07;V;;;;;;
B;222;4068411;15;20171016 01:07;;;;GOLDIES RD;TARANA;2787;1960;M;20160426;20170915;18730;;V;VACANT LAND;;;;0;AM762660;
C;222;4068411;15;20171016 01:07;5/1228288;
D;222;4068411;15;20171016 01:07;P;;;;;;
D;222;4068411;15;20171016 01:07;V;;;;;;
B;222;4068412;16;20171016 01:07;;;;GOLDIES RD;TARANA;2787;9340;M;20160426;20170915;18730;;V;VACANT LAND;;;;0;AM762660;
C;222;4068412;16;20171016 01:07;6/1228288;
D;222;4068412;16;20171016 01:07;P;;;;;;
D;222;4068412;16;20171016 01:07;V;;;;;;
B;222;3160265;17;20171016 01:07;;;33;HILLCREST AVE;BOWENFELS;2790;993.2;M;20170908;20170927;610000;R2;R;RESIDENCE;;AAS;;0;AM782343;
C;222;3160265;17;20171016 01:07;504/1079638;
D;222;3160265;17;20171016 01:07;P;;;;;;
D;222;3160265;17;20171016 01:07;V;;;;;;
D;222;3160265;17;20171016 01:07;V;;;;;;
B;222;3185019;18;20171016 01:07;;;29;FITZGERALD ST;WALLERAWANG;2845;600.1;M;20170907;20170927;85000;R2;R;RESIDENCE;;AWA;;0;AM784465;
C;222;3185019;18;20171016 01:07;201/1081388;
D;222;3185019;18;20171016 01:07;P;;;;;;
D;222;3185019;18;20171016 01:07;P;;;;;;
D;222;3185019;18;20171016 01:07;V;;;;;;
B;222;3332853;19;20171016 01:07;;;52;CARY AVE;WALLERAWANG;2845;932;M;20170823;20171005;375000;R2;R;RESIDENCE;;AWA;;0;AM788918;
C;222;3332853;19;20171016 01:07;101/1115190;
D;222;3332853;19;20171016 01:07;P;;;;;;
D;222;3332853;19;20171016 01:07;P;;;;;;
D;222;3332853;19;20171016 01:07;V;;;;;;
D;222;3332853;19;20171016 01:07;V;;;;;;
B;222;3866229;20;20171016 01:07;;;;GREAT WESTERN HWY;BOWENFELS;2790;52.36;H;20170518;20171004;300000;E4;V;VACANT LAND;;ELI;;0;AM780266;
C;222;3866229;20;20171016 01:07;202/847628;
D;222;3866229;20;20171016 01:07;P;;;;;;
D;222;3866229;20;20171016 01:07;V;;;;;;
Z;95;20;20;53;
