A;RTSALEDATA;575;20170911 01:09;VALNET;
B;575;3475953;1;20170911 01:09;;3;53;FOX ST;WAGGA WAGGA;2650;;;20170810;20170907;280000;;R;RESIDENCE;3;;;0;AM708645;
C;575;3475953;1;20170911 01:09;3/SP82629;
D;575;3475953;1;20170911 01:09;P;;;;;;
D;575;3475953;1;20170911 01:09;P;;;;;;
D;575;3475953;1;20170911 01:09;V;;;;;;
B;575;3069419;2;20170911 01:09;;;77;BROOKLYN DR;BOURKELANDS;2650;763.2;M;20170804;20170901;431000;R1;R;RESIDENCE;;RDV;;0;AM696534;
C;575;3069419;2;20170911 01:09;1/1062973;
D;575;3069419;2;20170911 01:09;P;;;;;;
D;575;3069419;2;20170911 01:09;P;;;;;;
D;575;3069419;2;20170911 01:09;V;;;;;;
D;575;3069419;2;20170911 01:09;V;;;;;;
B;575;3578006;3;20170911 01:09;;;;OURA RD;OURA;2650;324.614;H;20170627;20170627;2100000;RU1;3;RURAL FARM;;JNT;;0;AM701954;
C;575;3578006;3;20170911 01:09;1, 2, 3/124048 214, 221, 223, 224, 234, 235, 236/751423 1, 2/1083149;
D;575;3578006;3;20170911 01:09;P;;;;;;
D;575;3578006;3;20170911 01:09;P;;;;;;
D;575;3578006;3;20170911 01:09;V;;;;;;
B;575;3586938;4;20170911 01:09;;;;OURA RD;OURA;2650;135.1;H;20170627;20170627;2100000;RU1;3;RURAL FARM;;JNT;;0;AM701954;
C;575;3586938;4;20170911 01:09;1/401069 341/751423;
D;575;3586938;4;20170911 01:09;P;;;;;;
D;575;3586938;4;20170911 01:09;P;;;;;;
D;575;3586938;4;20170911 01:09;V;;;;;;
B;575;4059740;5;20170911 01:09;;;;OLD TRUNK RD;THE ROCK;2655;3.162;H;20170725;20170811;18448;;V;VACANT LAND;;;;0;AM682655;
C;575;4059740;5;20170911 01:09;PT 2/1225146;
D;575;4059740;5;20170911 01:09;P;;;;;;
D;575;4059740;5;20170911 01:09;P;;;;;;
D;575;4059740;5;20170911 01:09;V;;;;;;
B;575;4056013;6;20170911 01:09;;;7740;HUME HWY;KYEAMBA;2650;42.735;H;20170629;20170629;132000;RU1;3;RURAL;;HSR;;0;AM678710;
C;575;4056013;6;20170911 01:09;24, 55/757238 2/1199228;
D;575;4056013;6;20170911 01:09;P;;;;;;
D;575;4056013;6;20170911 01:09;V;;;;;;
D;575;4056013;6;20170911 01:09;V;;;;;;
B;575;4033606;7;20170911 01:09;;;1;BEETSON ST;BOOROOMA;2650;413.6;M;20170811;20170824;375000;R1;R;RESIDENCE;;BRM;;0;AM692417;
C;575;4033606;7;20170911 01:09;3/286703;
D;575;4033606;7;20170911 01:09;P;;;;;;
D;575;4033606;7;20170911 01:09;V;;;;;;
B;575;4021728;8;20170911 01:09;;;17;TRUMPER ST;BOOROOMA;2650;386.9;M;20170621;20170831;357000;R1;R;RESIDENCE;;BRM;;0;AM691425;
C;575;4021728;8;20170911 01:09;3/286712;
D;575;4021728;8;20170911 01:09;P;;;;;;
D;575;4021728;8;20170911 01:09;V;;;;;;
B;575;4032406;9;20170911 01:09;;;3;ANSETT ST;LLOYD;2650;811.8;M;20170719;20170816;130000;R1;V;VACANT LAND;;RFS;;0;AM699503;
C;575;4032406;9;20170911 01:09;607/1222168;
D;575;4032406;9;20170911 01:09;P;;;;;;
D;575;4032406;9;20170911 01:09;P;;;;;;
