A;RTSALEDATA;226;20171106 01:09;VALNET;
B;226;2966944;1;20171106 01:09;;;17;HINDMARSH AVE;CAMDEN PARK;2570;800;M;20170913;20171025;1475000;R2;R;RESIDENCE;;CAM;;0;AM834612;
C;226;2966944;1;20171106 01:09;303/1049115;
D;226;2966944;1;20171106 01:09;P;;;;;;
D;226;2966944;1;20171106 01:09;P;;;;;;
D;226;2966944;1;20171106 01:09;V;;;;;;
D;226;2966944;1;20171106 01:09;V;;;;;;
B;226;2592797;2;20171106 01:09;;;30;CASTLEREAGH ST;TAHMOOR;2573;1012;M;20170914;20171018;728000;R3;R;RESIDENCE;;TAD;;0;AM843452;
C;226;2592797;2;20171106 01:09;439/9278;
D;226;2592797;2;20171106 01:09;P;;;;;;
D;226;2592797;2;20171106 01:09;P;;;;;;
D;226;2592797;2;20171106 01:09;V;;;;;;
D;226;2592797;2;20171106 01:09;V;;;;;;
B;226;2593467;3;20171106 01:09;;;2;CRANA RD;BROWNLOW HILL;2570;4047;M;20170819;20171003;1150000;RU4;R;RESIDENCE;;BEP;;0;AM846276;
C;226;2593467;3;20171106 01:09;58/29834;
D;226;2593467;3;20171106 01:09;P;;;;;;
D;226;2593467;3;20171106 01:09;P;;;;;;
D;226;2593467;3;20171106 01:09;V;;;;;;
D;226;2593467;3;20171106 01:09;V;;;;;;
B;226;2593215;4;20171106 01:09;;;20;COBHAM ST;YANDERRA;2574;1012;M;20170913;20171025;690000;R2;R;RESIDENCE;;YAN;;0;AM848751;
C;226;2593215;4;20171106 01:09;33/13114;
D;226;2593215;4;20171106 01:09;P;;;;;;
D;226;2593215;4;20171106 01:09;P;;;;;;
D;226;2593215;4;20171106 01:09;V;;;;;;
D;226;2593215;4;20171106 01:09;V;;;;;;
B;226;2592899;5;20171106 01:09;;;900;CAWDOR RD;CAWDOR;2570;4.001;H;20170718;20170911;3190000;RU1;R;RESIDENCE;;CPY;;0;AM821833;
C;226;2592899;5;20171106 01:09;7/808569;
D;226;2592899;5;20171106 01:09;P;;;;;;
D;226;2592899;5;20171106 01:09;V;;;;;;
