A;RTSALEDATA;240;20170717 01:11;VALNET;
B;240;2637664;1;20170717 01:11;;;87;MILLER ST;GILGANDRA;2827;885.2;M;20170523;20170704;148000;R1;R;RESIDENCE;;GFZ;;0;AM555903;
C;240;2637664;1;20170717 01:11;9/662409;
D;240;2637664;1;20170717 01:11;P;;;;;;
D;240;2637664;1;20170717 01:11;V;;;;;;
B;240;2637756;2;20170717 01:11;;;8;MYRTLE ST;GILGANDRA;2827;2207;M;20170605;20170704;205000;R1;R;RESIDENCE;;GFZ;;0;AM559286;
C;240;2637756;2;20170717 01:11;213, 214/5104;
D;240;2637756;2;20170717 01:11;P;;;;;;
D;240;2637756;2;20170717 01:11;P;;;;;;
D;240;2637756;2;20170717 01:11;V;;;;;;
B;240;2638180;3;20170717 01:11;;;15;WARRIE ST;GILGANDRA;2827;1379;M;20170523;20170704;160000;R1;R;RESIDENCE;;GSR;;0;AM551808;
C;240;2638180;3;20170717 01:11;11/582890;
D;240;2638180;3;20170717 01:11;P;;;;;;
D;240;2638180;3;20170717 01:11;V;;;;;;
D;240;2638180;3;20170717 01:11;V;;;;;;
B;240;2638388;4;20170717 01:11;;;123;CRAIGS LANE;GILGANDRA;2827;16.19;H;20170613;20170707;150000;RU1;3;FARM;;RHA;;0;AM560922;
C;240;2638388;4;20170717 01:11;13/752557;
D;240;2638388;4;20170717 01:11;P;;;;;;
D;240;2638388;4;20170717 01:11;V;;;;;;
Z;20;4;4;10;
