A;RTSALEDATA;234;20170904 01:08;VALNET;
B;234;2998969;1;20170904 01:08;;;188;COBALT ST;BROKEN HILL;2880;748.8;M;20170720;20170822;504000;R1;R;RESIDENCE;;ACD;;0;AM681031;
C;234;2998969;1;20170904 01:08;11/854967;
D;234;2998969;1;20170904 01:08;P;;;;;;
D;234;2998969;1;20170904 01:08;P;;;;;;
D;234;2998969;1;20170904 01:08;V;;;;;;
D;234;2998969;1;20170904 01:08;V;;;;;;
B;234;2621858;2;20170904 01:08;;;277;WANDOO ST;BROKEN HILL;2880;935.9;M;20170708;20170821;125000;R1;R;RESIDENCE;;AAC;;0;AM689388;
C;234;2621858;2;20170904 01:08;2/114/758018;
D;234;2621858;2;20170904 01:08;P;;;;;;
D;234;2621858;2;20170904 01:08;P;;;;;;
D;234;2621858;2;20170904 01:08;V;;;;;;
D;234;2621858;2;20170904 01:08;V;;;;;;
B;234;2619508;3;20170904 01:08;;;5;MORISH ST;BROKEN HILL;2880;1113;M;20170704;20170815;135000;R1;R;RESIDENCE;;AAC;;0;AM688900;
C;234;2619508;3;20170904 01:08;4875/757298;
D;234;2619508;3;20170904 01:08;P;;;;;;
D;234;2619508;3;20170904 01:08;V;;;;;;
D;234;2619508;3;20170904 01:08;V;;;;;;
B;234;2620239;4;20170904 01:08;;;307;PATTON ST;BROKEN HILL;2880;891.6;M;20170622;20170803;65000;R1;R;RESIDENCE;;AAC;;0;AM677979;
C;234;2620239;4;20170904 01:08;1754/757298;
D;234;2620239;4;20170904 01:08;P;;;;;;
D;234;2620239;4;20170904 01:08;V;;;;;;
B;234;2620530;5;20170904 01:08;;;13;PINNACLES PL;BROKEN HILL;2880;3500;M;20170717;20170830;110000;IN1;V;VACANT LAND;;INK;;0;AM686324;
C;234;2620530;5;20170904 01:08;65/258288;
D;234;2620530;5;20170904 01:08;P;;;;;;
D;234;2620530;5;20170904 01:08;V;;;;;;
B;234;2623115;6;20170904 01:08;;;52;WOLFRAM ST;BROKEN HILL;2880;1012;M;20170704;20170816;155000;R1;R;RESIDENCE;;ACD;;0;AM680125;
C;234;2623115;6;20170904 01:08;15/6/759092;
D;234;2623115;6;20170904 01:08;P;;;;;;
D;234;2623115;6;20170904 01:08;V;;;;;;
B;234;3132526;7;20170904 01:08;;;96;WYMAN ST;BROKEN HILL;2880;1147;M;20170707;20170818;187500;R1;R;RESIDENCE;;AAR;;0;AM674370;
C;234;3132526;7;20170904 01:08;21, 22/789380;
D;234;3132526;7;20170904 01:08;P;;;;;;
D;234;3132526;7;20170904 01:08;P;;;;;;
D;234;3132526;7;20170904 01:08;V;;;;;;
D;234;3132526;7;20170904 01:08;V;;;;;;
B;234;2615439;8;20170904 01:08;;;278;CLARKE ST;BROKEN HILL;2880;872.6;M;20170710;20170811;9000;R1;V;VACANT LAND;;AAC;;0;AM678060;
C;234;2615439;8;20170904 01:08;4/240745;
D;234;2615439;8;20170904 01:08;P;;;;;;
D;234;2615439;8;20170904 01:08;V;;;;;;
B;234;2613263;9;20170904 01:08;;;233;ARGENT ST;BROKEN HILL;2880;369.3;M;20161028;20161212;125000;B2;3;COMMERCIAL;;BHA;;0;AM690138;
C;234;2613263;9;20170904 01:08;3/603222;
D;234;2613263;9;20170904 01:08;P;;;;;;
D;234;2613263;9;20170904 01:08;V;;;;;;
D;234;2613263;9;20170904 01:08;V;;;;;;
Z;46;9;9;26;
