A;RTSALEDATA;529;20170904 01:09;VALNET;
B;529;432333;1;20170904 01:09;;;17;COROMANDEL ST;GOULBURN;2580;638.6;M;20170719;20170823;343000;R1;R;RESIDENCE;;GAG;;0;AM677804;
C;529;432333;1;20170904 01:09;1/326936;
D;529;432333;1;20170904 01:09;P;;;;;;
D;529;432333;1;20170904 01:09;P;;;;;;
D;529;432333;1;20170904 01:09;P;;;;;;
D;529;432333;1;20170904 01:09;V;;;;;;
B;529;434760;2;20170904 01:09;;;49;JOSHUA ST;GOULBURN;2580;680.58;M;20170719;20170816;305000;R1;R;RESIDENCE;;GAC;;0;AM676422;
C;529;434760;2;20170904 01:09;1, 2, 3/743611;
D;529;434760;2;20170904 01:09;P;;;;;;
D;529;434760;2;20170904 01:09;P;;;;;;
D;529;434760;2;20170904 01:09;V;;;;;;
D;529;434760;2;20170904 01:09;V;;;;;;
B;529;430784;3;20170904 01:09;;;17;BELMORE ST;GOULBURN;2580;751.9;M;20170628;20170824;600000;R1;R;RESIDENCE;;GAC;;0;AM685654;
C;529;430784;3;20170904 01:09;1/616489;
D;529;430784;3;20170904 01:09;P;;;;;;
D;529;430784;3;20170904 01:09;P;;;;;;
D;529;430784;3;20170904 01:09;V;;;;;;
D;529;430784;3;20170904 01:09;V;;;;;;
B;529;430865;4;20170904 01:09;;;5;BETTS ST;GOULBURN;2580;366.7;M;20170804;20170824;340000;R1;R;RESIDENCE;;GAG;;0;AM681666;
C;529;430865;4;20170904 01:09;8/14001;
D;529;430865;4;20170904 01:09;P;;;;;;
D;529;430865;4;20170904 01:09;P;;;;;;
D;529;430865;4;20170904 01:09;V;;;;;;
D;529;430865;4;20170904 01:09;V;;;;;;
B;529;433100;5;20170904 01:09;;;9;EMMA ST;GOULBURN;2580;1012;M;20170728;20170825;350000;R2;R;RESIDENCE;;GAE;;0;AM692105;
C;529;433100;5;20170904 01:09;16/17/979849;
D;529;433100;5;20170904 01:09;P;;;;;;
D;529;433100;5;20170904 01:09;P;;;;;;
D;529;433100;5;20170904 01:09;V;;;;;;
B;529;437818;6;20170904 01:09;;;83;TARALGA RD;GOULBURN;2580;1075;M;20170725;20170822;382000;R2;R;RESIDENCE;;GAB;;0;AM680626;
C;529;437818;6;20170904 01:09;H/16183;
D;529;437818;6;20170904 01:09;P;;;;;;
D;529;437818;6;20170904 01:09;V;;;;;;
B;529;435884;7;20170904 01:09;;;12;MAY ST;GOULBURN;2580;1012;M;20170815;20170825;346000;R2;R;RESIDENCE;;GAE;;0;AM689604;
C;529;435884;7;20170904 01:09;1/197782;
D;529;435884;7;20170904 01:09;P;;;;;;
D;529;435884;7;20170904 01:09;V;;;;;;
B;529;436176;8;20170904 01:09;;;134;MUNDY ST;GOULBURN;2580;750.4;M;20170724;20170821;447000;R1;R;RESIDENCE;;GAG;;0;AM687612;
C;529;436176;8;20170904 01:09;13/245406;
D;529;436176;8;20170904 01:09;P;;;;;;
D;529;436176;8;20170904 01:09;P;;;;;;
D;529;436176;8;20170904 01:09;V;;;;;;
B;529;436782;9;20170904 01:09;;;3;PATON PL;GOULBURN;2580;804.1;M;20170608;20170817;165000;R1;V;VACANT LAND;;GAL;;0;AM688258;
C;529;436782;9;20170904 01:09;167/856461;
D;529;436782;9;20170904 01:09;P;;;;;;
D;529;436782;9;20170904 01:09;P;;;;;;
D;529;436782;9;20170904 01:09;V;;;;;;
