A;RTSALEDATA;192;20170821 01:07;VALNET;
B;192;1864104;1;20170821 01:07;;;51;AUBURN ST;MOREE;2400;628.6;M;20170502;20170802;110000;B3;R;RESIDENCE;;BBA;;0;AM632570;
C;192;1864104;1;20170821 01:07;1/934796;
D;192;1864104;1;20170821 01:07;P;;;;;;
D;192;1864104;1;20170821 01:07;V;;;;;;
D;192;1864104;1;20170821 01:07;V;;;;;;
B;192;1864534;2;20170821 01:07;;;23;BOLAND DR;MOREE;2400;844.8;M;20170712;20170809;135000;R1;R;RESIDENCE;;AMS;;0;AM645064;
C;192;1864534;2;20170821 01:07;45/261979;
D;192;1864534;2;20170821 01:07;P;;;;;;
D;192;1864534;2;20170821 01:07;V;;;;;;
D;192;1864534;2;20170821 01:07;V;;;;;;
B;192;1864843;3;20170821 01:07;;;8;BOTTLEBRUSH DR;MOREE;2400;920.8;M;20170707;20170727;255000;R2;R;RESIDENCE;;AMA;;0;AM637814;
C;192;1864843;3;20170821 01:07;15/261762;
D;192;1864843;3;20170821 01:07;P;;;;;;
D;192;1864843;3;20170821 01:07;V;;;;;;
B;192;1865324;4;20170821 01:07;;;60;DOVER ST;MOREE;2400;1448;M;20170620;20170802;160000;R1;R;RESIDENCE;;AMB;;0;AM639633;
C;192;1865324;4;20170821 01:07;1, 2/233944;
D;192;1865324;4;20170821 01:07;P;;;;;;
D;192;1865324;4;20170821 01:07;V;;;;;;
D;192;1865324;4;20170821 01:07;V;;;;;;
B;192;1865452;5;20170821 01:07;;;78;EDWARD ST;MOREE;2400;505.9;M;20170718;20170815;145000;R1;R;RESIDENCE;;AMC;;0;AM653893;
C;192;1865452;5;20170821 01:07;1/169613;
D;192;1865452;5;20170821 01:07;P;;;;;;
D;192;1865452;5;20170821 01:07;V;;;;;;
Z;25;5;5;13;
